1.74133,1.65619,1.75171,1.65741,2.15454,1.6507,1.65802,1.65344
1.91803,1.65619,1.34918,1.65741,1.99036,1.6507,1.65771,1.65314
1.71783,1.65619,1.59088,1.65741,1.9165,1.6507,1.65802,1.65344
1.62811,1.65649,1.87256,1.65741,1.85028,1.6507,1.65802,1.65314
1.52924,1.65619,1.72607,1.65741,1.55884,1.6507,1.65802,1.65344
1.53107,1.65619,1.62811,1.65741,1.45172,1.6507,1.65833,1.65314
1.56311,1.65619,1.6983,1.65741,1.5625,1.6507,1.65802,1.65314
1.52252,1.65619,1.59851,1.65741,1.5976,1.6507,1.65802,1.65344
1.77917,1.65619,1.62842,1.6571,1.64093,1.6507,1.65802,1.65344
1.92017,1.65619,1.6983,1.65741,1.61407,1.6507,1.65802,1.65314
1.93512,1.65649,1.60583,1.65741,1.61499,1.6507,1.65802,1.65344
1.99158,1.65619,1.70868,1.65741,1.67633,1.6507,1.65802,1.65344
1.91589,1.65619,1.66534,1.65741,1.49628,1.65039,1.65802,1.65344
1.61072,1.64734,1.56921,1.64825,1.49445,1.64154,1.64917,1.64429
1.36353,1.64398,1.62598,1.6452,1.57349,1.63849,1.64581,1.64124
1.35895,1.6571,1.66443,1.65802,1.62048,1.65161,1.65894,1.65436
1.362,1.65131,1.65436,1.65222,1.45538,1.64551,1.65314,1.64825
1.53595,1.65161,1.70105,1.65283,1.57471,1.64642,1.65405,1.64917
1.68518,1.64764,1.76575,1.64856,1.7218,1.64185,1.64948,1.64459
1.88782,1.651,1.79321,1.65222,1.81061,1.6452,1.65314,1.64825
1.92932,1.65741,1.77887,1.65833,1.88629,1.65192,1.65955,1.65436
1.74957,1.65497,1.32629,1.65619,1.6983,1.64948,1.6568,1.65192
1.633,1.65588,1.68823,1.6568,1.67877,1.65039,1.65802,1.65314
1.59241,1.65771,1.73096,1.65863,1.65283,1.65222,1.65955,1.65466
1.50146,1.65894,1.70868,1.66016,1.70319,1.65344,1.66107,1.65619
1.36047,1.65863,1.68976,1.65985,1.68243,1.65314,1.66046,1.65588
1.31042,1.65771,1.70593,1.65894,1.62201,1.65222,1.65955,1.65497
1.36841,1.65741,1.91681,1.65863,1.7099,1.65192,1.65924,1.65466
1.80908,1.65802,1.79047,1.65924,1.73676,1.65253,1.65985,1.65497
1.92902,1.65771,1.54999,1.65894,1.67175,1.65222,1.65955,1.65497
1.82739,1.65741,1.4621,1.65894,1.60461,1.65192,1.65955,1.65466
1.80237,1.65771,1.04858,1.65863,1.64459,1.65222,1.65924,1.65497
1.8689,1.65741,1.45142,1.65833,1.7807,1.65161,1.65894,1.65466
1.78528,1.65771,1.80054,1.65833,1.61713,1.65192,1.65894,1.65466
1.48895,1.65741,1.74713,1.65833,1.44531,1.65161,1.65863,1.65405
1.633,1.6571,1.9577,1.65833,1.63879,1.65131,1.65863,1.65436
1.88751,1.6571,1.85913,1.65802,1.82892,1.65161,1.65863,1.65405
1.74286,1.6571,1.76788,1.65802,1.87622,1.65131,1.65894,1.65405
1.49902,1.6568,1.71265,1.65802,1.62537,1.65131,1.65863,1.65375
1.39771,1.65649,1.70624,1.65741,1.52039,1.651,1.65833,1.65375
1.63025,1.6568,1.69708,1.65771,1.55426,1.65131,1.65863,1.65405
1.71295,1.65649,1.61804,1.65771,1.61957,1.651,1.65833,1.65375
1.60095,1.65649,1.45721,1.65771,1.51398,1.65131,1.65833,1.65375
1.54388,1.65649,1.56342,1.65771,1.58813,1.651,1.65833,1.65344
1.42395,1.65649,1.6922,1.65771,1.70776,1.651,1.65833,1.65344
1.4975,1.65649,1.64978,1.65741,1.68091,1.651,1.65833,1.65375
1.64185,1.65649,1.68152,1.65771,1.64459,1.651,1.65833,1.65344
1.67908,1.65649,1.63818,1.65741,1.63971,1.6507,1.65833,1.65344
1.75385,1.65619,1.70807,1.65741,1.60645,1.6507,1.65802,1.65344
1.50269,1.65649,1.75842,1.65741,1.66809,1.651,1.65833,1.65344
1.55396,1.65649,1.60767,1.65741,1.69617,1.651,1.65802,1.65344
1.7276,1.65649,1.49445,1.65741,1.70044,1.6507,1.65802,1.65344
1.67175,1.65619,1.54053,1.65741,1.56738,1.6507,1.65833,1.65344
1.6803,1.65619,1.71692,1.65741,1.6275,1.6507,1.65833,1.65344
1.93665,1.65619,1.80634,1.65741,1.64673,1.6507,1.65802,1.65344
2.01202,1.65649,1.40472,1.65741,1.66016,1.6507,1.65802,1.65344
1.89209,1.65649,1.67877,1.65741,1.763,1.6507,1.65833,1.65344
1.7804,1.65649,1.763,1.65741,1.61011,1.6507,1.65833,1.65344
1.89941,1.65619,1.73279,1.65741,1.64124,1.6507,1.65771,1.65344
1.67267,1.65619,1.87531,1.65741,1.69403,1.65039,1.65802,1.65314
1.45538,1.65649,1.64032,1.65741,1.65497,1.651,1.65802,1.65344
1.2796,1.65649,1.59973,1.65741,1.51703,1.651,1.65833,1.65344
1.31989,1.65649,1.75476,1.65741,1.63177,1.6507,1.65833,1.65344
1.30707,1.65619,1.38092,1.65741,1.70135,1.6507,1.65833,1.65344
1.46759,1.65649,1.37512,1.65771,1.70227,1.651,1.65802,1.65344
1.76819,1.65649,1.82465,1.65741,1.70807,1.6507,1.65802,1.65344
1.7627,1.65649,1.97754,1.65741,1.78589,1.6507,1.65833,1.65344
1.7157,1.65619,1.99036,1.65741,1.7572,1.6507,1.65802,1.65344
1.72729,1.65649,1.75812,1.65741,1.81335,1.6507,1.65833,1.65344
1.54114,1.65619,1.42944,1.65741,1.62201,1.651,1.65802,1.65344
1.64093,1.65649,1.50909,1.65741,1.57898,1.6507,1.65802,1.65344
1.83594,1.65649,1.47278,1.65741,1.66046,1.6507,1.65833,1.65344
2.01111,1.65649,1.52161,1.65741,1.54877,1.651,1.65833,1.65344
1.73279,1.65649,1.58997,1.65741,1.46515,1.6507,1.65802,1.65344
1.66901,1.65619,1.67511,1.65741,1.45264,1.6507,1.65802,1.65344
1.67389,1.65649,1.55243,1.65741,1.4035,1.6507,1.65802,1.65344
1.65375,1.65558,1.76514,1.65649,1.61102,1.64978,1.65741,1.65253
1.60156,1.65558,1.93665,1.6568,1.92749,1.65009,1.65741,1.65253
1.42395,1.65558,1.66931,1.6568,1.95221,1.65009,1.65741,1.65283
1.20697,1.65558,1.68671,1.65649,1.77338,1.65039,1.65741,1.65253
1.2973,1.65466,1.70044,1.65588,1.61407,1.64917,1.6568,1.65161
1.4798,1.65588,1.41785,1.6568,1.44836,1.65039,1.65771,1.65283
1.60461,1.6568,1.60217,1.65802,1.59119,1.65131,1.65863,1.65405
1.85059,1.6571,1.828,1.65802,1.85638,1.65161,1.65894,1.65436
2.05109,1.6571,1.90613,1.65802,1.87408,1.65131,1.65863,1.65405
2.09106,1.65649,1.80389,1.65771,1.60797,1.651,1.65863,1.65375
1.96075,1.6571,1.89484,1.65802,1.60614,1.65131,1.65863,1.65405
1.77734,1.6571,1.93909,1.65802,1.6275,1.65131,1.65863,1.65405
1.57806,1.6568,1.44073,1.65802,1.54266,1.65131,1.65863,1.65375
1.35101,1.6568,1.38306,1.65802,1.44836,1.65131,1.65863,1.65405
1.36261,1.6568,1.30005,1.65771,1.65436,1.65131,1.65863,1.65375
1.43341,1.65649,1.31165,1.65802,1.71143,1.65131,1.65833,1.65375
1.65314,1.6568,1.67084,1.65771,1.67572,1.651,1.65863,1.65405
1.75323,1.6568,1.87592,1.65771,1.76941,1.651,1.65833,1.65375
1.87408,1.65649,1.72974,1.65771,1.76086,1.651,1.65833,1.65375
1.88232,1.65649,1.54022,1.65771,1.72821,1.651,1.65833,1.65344
1.77673,1.65649,1.74896,1.65741,1.57318,1.651,1.65833,1.65344
1.78711,1.65649,1.71692,1.65771,1.5329,1.651,1.65802,1.65344
1.52985,1.65588,1.61102,1.65741,1.55273,1.65039,1.65802,1.65283
1.40808,1.65619,1.61713,1.65741,1.54083,1.6507,1.65802,1.65314
1.38794,1.65649,1.61346,1.65771,1.59546,1.651,1.65833,1.65375
1.57623,1.65649,1.66748,1.65741,1.78436,1.651,1.65833,1.65375
1.61346,1.65649,1.70868,1.65741,1.85272,1.651,1.65802,1.65344
1.76575,1.65649,1.61377,1.65741,1.66656,1.651,1.65833,1.65344
1.80054,1.65649,1.69281,1.65741,1.58936,1.6507,1.65802,1.65344
1.59424,1.65649,1.92352,1.65741,1.71814,1.6507,1.65802,1.65344
1.48132,1.65649,1.7511,1.65741,1.76971,1.6507,1.65833,1.65344
1.77277,1.65619,1.78558,1.65741,1.70685,1.6507,1.65802,1.65344
1.7984,1.65649,1.64734,1.6571,1.60675,1.6507,1.65833,1.65344
1.75476,1.65619,1.60553,1.65771,1.68762,1.6507,1.65833,1.65344
1.6098,1.65649,1.52222,1.65741,1.58936,1.6507,1.65833,1.65344
1.48743,1.65649,1.62354,1.65741,1.50818,1.651,1.65833,1.65344
1.5097,1.65649,1.73615,1.65741,1.58722,1.651,1.65833,1.65344
1.61987,1.65619,1.51886,1.65741,1.59973,1.6507,1.65802,1.65344
1.58417,1.65649,1.67725,1.65741,1.67023,1.651,1.65833,1.65344
1.71143,1.64825,1.69861,1.64948,1.6394,1.64246,1.65009,1.6452
1.86584,1.64398,1.61865,1.6449,1.59149,1.63849,1.64581,1.64093
1.9281,1.6571,1.68152,1.65802,1.69922,1.65161,1.65894,1.65436
1.61285,1.65802,1.63422,1.65924,1.7511,1.65283,1.65985,1.65527
1.62964,1.65771,1.61041,1.65894,1.75201,1.65222,1.65985,1.65497
1.52863,1.65771,1.61255,1.65894,1.61438,1.65222,1.65955,1.65466
1.53656,1.65741,1.71967,1.65863,1.58173,1.65222,1.65924,1.65466
1.66534,1.65741,1.75201,1.65863,1.65833,1.65192,1.65924,1.65466
1.62903,1.65741,1.68152,1.65833,1.69037,1.65161,1.65924,1.65436
1.51367,1.6571,1.64459,1.65802,1.6806,1.65161,1.65924,1.65436
1.6275,1.6571,1.73706,1.65802,1.828,1.65161,1.65894,1.65405
1.75323,1.65619,1.63391,1.65741,1.75262,1.6507,1.65771,1.65314
1.76636,1.65588,1.71539,1.65741,1.6452,1.6507,1.65802,1.65344
1.64398,1.6568,1.67664,1.65802,1.60736,1.65131,1.65894,1.65405
1.65894,1.6568,1.58447,1.65833,1.59576,1.65161,1.65894,1.65405
1.74713,1.6568,1.62933,1.65802,1.5744,1.65131,1.65863,1.65405
1.70746,1.6568,1.64581,1.65802,1.58661,1.65131,1.65863,1.65405
1.67084,1.6568,1.67847,1.65771,1.60553,1.65131,1.65863,1.65375
1.62628,1.6568,1.67816,1.65802,1.61469,1.651,1.65833,1.65375
1.5329,1.6568,1.64124,1.65771,1.58722,1.651,1.65833,1.65375
1.52679,1.6568,1.57257,1.65802,1.60492,1.65131,1.65863,1.65405
1.53198,1.6568,1.63116,1.65771,1.53442,1.651,1.65863,1.65375
1.65314,1.65649,1.75079,1.65771,1.60126,1.651,1.65802,1.65375
1.75659,1.65649,1.85913,1.65771,1.79016,1.651,1.65802,1.65344
1.78284,1.65649,1.92749,1.65741,1.88904,1.6507,1.65802,1.65344
1.76239,1.65649,1.52588,1.65771,1.81274,1.6507,1.65802,1.65344
1.6922,1.65649,1.36597,1.65771,1.56372,1.651,1.65833,1.65375
1.56708,1.65497,1.63635,1.65649,1.63757,1.64948,1.6571,1.65222
1.52435,1.65558,1.51367,1.6568,1.59973,1.65039,1.65741,1.65283
1.55853,1.64978,1.56006,1.6507,1.57806,1.64398,1.65161,1.64673
1.61194,1.65649,1.66718,1.65771,1.68121,1.6507,1.65833,1.65375
1.58752,1.6568,1.76208,1.65802,1.81183,1.65131,1.65863,1.65375
1.7099,1.6568,1.77277,1.65802,1.77856,1.65131,1.65863,1.65375
1.76178,1.6568,1.74042,1.65771,1.65039,1.651,1.65863,1.65375
1.67419,1.65649,1.68091,1.65802,1.60797,1.651,1.65833,1.65375
1.61865,1.6568,1.66351,1.65771,1.57928,1.65131,1.65863,1.65375
1.57135,1.65649,1.64825,1.65771,1.59729,1.651,1.65833,1.65344
1.5564,1.65649,1.6452,1.65771,1.62781,1.651,1.65833,1.65375
1.62201,1.65649,1.68182,1.65741,1.64734,1.651,1.65833,1.65375
1.66901,1.65649,1.70532,1.65741,1.64032,1.651,1.65833,1.65375
1.78711,1.65649,1.70135,1.65771,1.62445,1.651,1.65833,1.65375
1.85944,1.65649,1.70074,1.65741,1.64795,1.651,1.65833,1.65375
1.76575,1.65649,1.53198,1.65741,1.67603,1.6507,1.65802,1.65344
1.56219,1.65649,1.65009,1.65771,1.63452,1.651,1.65833,1.65344
1.47491,1.65649,1.70685,1.65741,1.62598,1.651,1.65833,1.65375
1.47491,1.65619,1.63818,1.6571,1.62689,1.6507,1.65802,1.65344
1.58691,1.65649,1.5921,1.65771,1.62689,1.651,1.65833,1.65344
1.8515,1.65649,1.53107,1.65741,1.60004,1.651,1.65833,1.65344
1.91223,1.65649,1.73706,1.65741,1.74347,1.6507,1.65802,1.65344
1.6684,1.65649,1.73279,1.65741,1.71295,1.6507,1.65833,1.65344
1.62231,1.65649,1.67664,1.65741,1.73553,1.6507,1.65833,1.65344
1.58325,1.65649,1.69861,1.65741,1.68701,1.6507,1.65802,1.65344
1.58295,1.65649,1.64459,1.65741,1.64917,1.651,1.65833,1.65344
1.6098,1.65619,1.65833,1.65741,1.64856,1.6507,1.65802,1.65314
1.633,1.65649,1.63574,1.65741,1.60156,1.6507,1.65833,1.65375
1.64642,1.65619,1.66504,1.65771,1.63513,1.6507,1.65802,1.65375
1.66473,1.65649,1.6629,1.65741,1.68518,1.6507,1.65833,1.65344
1.70013,1.65649,1.67755,1.65741,1.62415,1.6507,1.65802,1.65344
1.68701,1.65619,1.61774,1.65741,1.53198,1.6507,1.65802,1.65344
1.67633,1.65619,1.63086,1.65741,1.50513,1.6507,1.65802,1.65344
1.69281,1.65619,1.65283,1.6571,1.63879,1.6507,1.65802,1.65344
1.67664,1.65558,1.61163,1.6568,1.65894,1.65009,1.65771,1.65253
1.64307,1.65558,1.68396,1.6568,1.6272,1.65009,1.65741,1.65253
1.63239,1.65649,1.71844,1.65741,1.63269,1.65039,1.65802,1.65344
1.64032,1.65619,1.72302,1.65741,1.73523,1.651,1.65802,1.65314
1.62292,1.65619,1.63849,1.65771,1.8631,1.6507,1.65802,1.65344
1.62201,1.65649,1.68701,1.65741,1.9104,1.6507,1.65833,1.65344
1.60187,1.65649,1.65588,1.65741,1.72455,1.651,1.65833,1.65375
1.58997,1.65588,1.66443,1.6571,1.67023,1.65039,1.65771,1.65314
1.56616,1.65619,1.66901,1.6571,1.67755,1.65039,1.65771,1.65314
1.54877,1.65619,1.64581,1.6571,1.57654,1.6507,1.65802,1.65314
1.62964,1.65619,1.65131,1.65741,1.58813,1.65039,1.65802,1.65314
1.69769,1.65619,1.6861,1.65741,1.6748,1.65039,1.65802,1.65314
1.69739,1.65649,1.6687,1.65741,1.69312,1.6507,1.65833,1.65344
1.65527,1.65619,1.64795,1.65741,1.61346,1.6507,1.65802,1.65344
1.68549,1.65649,1.66107,1.65771,1.6275,1.651,1.65802,1.65344
1.72089,1.65619,1.68396,1.65741,1.64642,1.6507,1.65802,1.65344
1.73096,1.65619,1.68304,1.65741,1.61835,1.651,1.65802,1.65344
1.69556,1.65619,1.66656,1.65741,1.62415,1.6507,1.65833,1.65344
1.62933,1.65619,1.6394,1.65741,1.6156,1.65039,1.65802,1.65344
1.54816,1.65619,1.63147,1.65741,1.5744,1.6507,1.65802,1.65344
1.53442,1.65619,1.64612,1.65741,1.59119,1.6507,1.65833,1.65344
1.57318,1.65619,1.65314,1.65741,1.60889,1.6507,1.65802,1.65344
1.75201,1.65619,1.64948,1.65741,1.62994,1.6507,1.65771,1.65344
1.86249,1.65619,1.66382,1.65741,1.65588,1.6507,1.65802,1.65344
1.78284,1.65619,1.68121,1.65741,1.66412,1.65039,1.65802,1.65344
1.74988,1.65619,1.70044,1.65741,1.69556,1.6507,1.65802,1.65344
1.66656,1.65619,1.73828,1.6571,1.72607,1.6507,1.65802,1.65314
1.57349,1.65619,1.68427,1.65741,1.68579,1.6507,1.65802,1.65314
1.49231,1.65588,1.64124,1.65741,1.64185,1.6507,1.65771,1.65314
1.46301,1.65558,1.60034,1.65649,1.67328,1.65009,1.65741,1.65253
1.55701,1.65558,1.54968,1.6568,1.66595,1.65009,1.65741,1.65253
1.66687,1.65558,1.6333,1.6568,1.65131,1.65009,1.65741,1.65253
1.71051,1.65436,1.68793,1.65497,1.65741,1.64856,1.65619,1.651
1.72485,1.6568,1.70044,1.65771,1.6626,1.65131,1.65833,1.65375
1.71753,1.6568,1.68823,1.65771,1.64825,1.651,1.65833,1.65375
1.67236,1.65649,1.67267,1.65771,1.63635,1.651,1.65833,1.65375
1.65771,1.65649,1.64459,1.65771,1.63513,1.651,1.65833,1.65344
1.62354,1.65649,1.65222,1.65771,1.64795,1.651,1.65833,1.65375
1.64185,1.65649,1.65771,1.65741,1.64978,1.651,1.65833,1.65375
1.68793,1.65649,1.65955,1.65741,1.64246,1.6507,1.65802,1.65344
1.69128,1.65649,1.65955,1.65771,1.64368,1.651,1.65833,1.65375
1.67419,1.64948,1.66046,1.65039,1.64825,1.64368,1.651,1.64642
1.64886,1.64429,1.65314,1.6452,1.64063,1.63879,1.64612,1.64124
1.66077,1.6568,1.67023,1.65771,1.64429,1.65131,1.65894,1.65436
1.63208,1.65802,1.65375,1.65924,1.61591,1.65253,1.66016,1.65527
1.60187,1.65802,1.65894,1.65894,1.63452,1.65253,1.65985,1.65497
1.58173,1.65741,1.6684,1.65863,1.6394,1.65222,1.65955,1.65466
1.60706,1.65771,1.66992,1.65894,1.66107,1.65222,1.65955,1.65466
1.62842,1.65741,1.66504,1.65863,1.68762,1.65192,1.65955,1.65466
1.57806,1.65741,1.65741,1.65833,1.68488,1.65161,1.65924,1.65436
1.59943,1.65649,1.66107,1.65741,1.68427,1.6507,1.65833,1.65344
1.60004,1.65619,1.66656,1.65741,1.69403,1.651,1.65802,1.65344
1.63025,1.6571,1.6629,1.65802,1.66534,1.65161,1.65894,1.65405
1.70868,1.6571,1.67023,1.65802,1.67816,1.65131,1.65894,1.65405
1.85394,1.6571,1.6806,1.65833,1.67084,1.65131,1.65863,1.65405
1.81213,1.6571,1.67999,1.65802,1.66351,1.65131,1.65863,1.65375
1.58051,1.6568,1.66382,1.65802,1.6626,1.65131,1.65863,1.65375
1.59241,1.6568,1.64185,1.65771,1.66779,1.651,1.65833,1.65375
1.67358,1.6568,1.63574,1.65771,1.66138,1.651,1.65833,1.65375
1.71021,1.6568,1.67755,1.65771,1.70593,1.651,1.65863,1.65375
1.69159,1.65649,1.68091,1.65771,1.72241,1.651,1.65863,1.65344
1.68091,1.65649,1.66626,1.65741,1.63055,1.651,1.65833,1.65344
1.62323,1.65649,1.66046,1.65771,1.60339,1.651,1.65833,1.65375
1.58844,1.65649,1.64642,1.65741,1.59088,1.6507,1.65802,1.65344
1.58234,1.65649,1.63239,1.65741,1.53687,1.6507,1.65833,1.65375
1.59485,1.65649,1.66748,1.65771,1.55212,1.651,1.65833,1.65344
1.65894,1.65649,1.68518,1.65741,1.72943,1.6507,1.65802,1.65344
1.71387,1.65649,1.68396,1.65741,1.71234,1.651,1.65802,1.65344
1.67297,1.65649,1.67664,1.65741,1.6571,1.6507,1.65833,1.65344
1.6095,1.65619,1.66199,1.65741,1.64581,1.651,1.65802,1.65344
1.59271,1.65649,1.65131,1.65741,1.65466,1.6507,1.65833,1.65344
1.64612,1.65649,1.64795,1.65741,1.64032,1.6507,1.65833,1.65344
1.66687,1.65649,1.64642,1.65741,1.62231,1.6507,1.65833,1.65344
1.64551,1.65619,1.64612,1.65741,1.62994,1.6507,1.65802,1.65344
1.67419,1.65649,1.65466,1.65741,1.70868,1.6507,1.65833,1.65344
1.698,1.65649,1.66443,1.65741,1.76117,1.6507,1.65802,1.65344
1.69983,1.65619,1.65619,1.65741,1.6748,1.6507,1.65833,1.65344
1.67542,1.65527,1.66077,1.6568,1.60645,1.65009,1.65741,1.65222
1.65314,1.65558,1.65894,1.65649,1.58691,1.64978,1.65741,1.65253
1.66595,1.65649,1.67145,1.65741,1.57043,1.6507,1.65833,1.65344
1.66351,1.65649,1.65558,1.65741,1.58142,1.651,1.65802,1.65344
1.66138,1.65649,1.68335,1.65741,1.66138,1.6507,1.65833,1.65344
1.65253,1.65619,1.6748,1.65741,1.75476,1.6507,1.65833,1.65344
1.64337,1.65619,1.66412,1.65771,1.74744,1.6507,1.65802,1.65344
1.62201,1.65619,1.65588,1.65741,1.63147,1.651,1.65833,1.65344
1.60828,1.65649,1.67175,1.65741,1.70746,1.6507,1.65833,1.65344
1.60278,1.65619,1.68976,1.65741,1.75873,1.651,1.65833,1.65344
1.60126,1.65619,1.67725,1.65771,1.67297,1.6507,1.65802,1.65344
1.61926,1.65619,1.65741,1.65741,1.62384,1.6507,1.65833,1.65344
1.62842,1.65649,1.65375,1.65741,1.66931,1.651,1.65802,1.65344
1.62872,1.65649,1.63513,1.65741,1.65863,1.6507,1.65802,1.65344
1.64917,1.65649,1.64551,1.65741,1.65375,1.6507,1.65833,1.65344
1.6684,1.65619,1.66687,1.65741,1.70959,1.6507,1.65802,1.65314
1.66626,1.65619,1.66962,1.65741,1.75323,1.6507,1.65802,1.65314
1.68823,1.65619,1.6568,1.65741,1.69189,1.6507,1.65802,1.65314
1.69403,1.65619,1.6568,1.65741,1.63452,1.6507,1.65833,1.65314
1.69495,1.65619,1.66595,1.6571,1.58936,1.6507,1.65802,1.65314
1.68121,1.65649,1.65222,1.65741,1.46729,1.651,1.65833,1.65344
1.66077,1.65619,1.63635,1.65741,1.45508,1.6507,1.65802,1.65344
1.67328,1.65649,1.63666,1.65741,1.51123,1.6507,1.65802,1.65344
1.66809,1.65558,1.66962,1.65649,1.61346,1.64978,1.65741,1.65253
1.66809,1.65558,1.68701,1.6568,1.68182,1.65009,1.65741,1.65253
1.66199,1.65619,1.6806,1.65771,1.71753,1.6507,1.65802,1.65344
1.65222,1.65619,1.66412,1.65741,1.84784,1.6507,1.65802,1.65344
1.6214,1.65649,1.65344,1.65741,1.76208,1.6507,1.65833,1.65344
1.60095,1.65649,1.6684,1.65741,1.73553,1.6507,1.65833,1.65344
1.5863,1.65649,1.65253,1.65741,1.65527,1.6507,1.65833,1.65375
1.586,1.65649,1.63757,1.65771,1.57043,1.6507,1.65833,1.65344
1.61652,1.65649,1.65924,1.65741,1.5329,1.6507,1.65802,1.65344
1.62903,1.65649,1.67938,1.65741,1.55884,1.651,1.65833,1.65344
1.65039,1.65619,1.67023,1.65741,1.67145,1.6507,1.65802,1.65344
1.66321,1.65619,1.66168,1.65741,1.72516,1.6507,1.65802,1.65314
1.67633,1.65619,1.67755,1.65741,1.76147,1.651,1.65802,1.65344
1.67542,1.65649,1.69525,1.65741,1.81183,1.6507,1.65833,1.65375
1.68701,1.65619,1.65955,1.65741,1.6748,1.6507,1.65833,1.65344
1.6745,1.65649,1.66595,1.65741,1.6156,1.6507,1.65802,1.65344
1.68457,1.65619,1.67664,1.65741,1.75293,1.6507,1.65833,1.65344
1.68823,1.65619,1.64093,1.65741,1.64764,1.6507,1.65802,1.65314
1.6626,1.65619,1.6391,1.65741,1.60248,1.6507,1.65802,1.65344
1.66962,1.65619,1.64551,1.65741,1.58142,1.6507,1.65802,1.65344
1.6629,1.65619,1.64581,1.65741,1.55243,1.6507,1.65802,1.65344
1.65588,1.65619,1.67267,1.65741,1.56799,1.6507,1.65802,1.65344
1.65741,1.65619,1.68457,1.6571,1.58447,1.6507,1.65771,1.65344
1.65161,1.65619,1.6806,1.6571,1.6214,1.6507,1.65802,1.65344
1.62201,1.65619,1.67206,1.65741,1.60553,1.6507,1.65802,1.65344
1.60065,1.65649,1.64917,1.65741,1.62262,1.6507,1.65802,1.65344
1.58691,1.65619,1.64703,1.65741,1.6452,1.6507,1.65802,1.65344
1.59729,1.65619,1.66443,1.65741,1.68701,1.6507,1.65802,1.65314
1.61987,1.65649,1.65771,1.65741,1.74133,1.6507,1.65802,1.65344
1.60828,1.65619,1.651,1.65741,1.7392,1.6507,1.65802,1.65344
1.61804,1.65619,1.6507,1.65741,1.71936,1.6507,1.65802,1.65314
1.66504,1.65619,1.65192,1.65741,1.64215,1.65039,1.65802,1.65314
1.7038,1.65619,1.65497,1.65741,1.60339,1.6507,1.65802,1.65314
1.67755,1.65649,1.6568,1.65741,1.60248,1.6507,1.65833,1.65344
1.67877,1.65619,1.66199,1.6568,1.6571,1.65039,1.65771,1.65314
1.68549,1.65649,1.68274,1.65741,1.77124,1.65131,1.65833,1.65344
1.68457,1.65649,1.68457,1.65771,1.73492,1.6507,1.65863,1.65344
1.6748,1.65649,1.6806,1.65741,1.66473,1.651,1.65833,1.65344
1.65802,1.65649,1.66046,1.65741,1.65802,1.651,1.65833,1.65344
1.66992,1.65649,1.62445,1.65741,1.58386,1.651,1.65833,1.65344
1.70349,1.65649,1.61804,1.65771,1.57898,1.651,1.65833,1.65375
1.70563,1.65649,1.6571,1.65771,1.59851,1.651,1.65833,1.65375
1.67542,1.65649,1.66443,1.65741,1.57715,1.6507,1.65833,1.65344
1.63788,1.65619,1.63635,1.65741,1.58325,1.651,1.65833,1.65375
1.59882,1.64642,1.63239,1.64764,1.58356,1.64063,1.64856,1.64337
1.58936,1.64429,1.65985,1.6452,1.62415,1.63879,1.64612,1.64154
1.5799,1.65741,1.68457,1.65833,1.65527,1.65192,1.65924,1.65466
1.58234,1.65833,1.72302,1.65924,1.80573,1.65253,1.65985,1.65527
1.61072,1.65802,1.68884,1.65924,1.86584,1.65253,1.65985,1.65527
1.60461,1.65771,1.67206,1.65894,1.83685,1.65222,1.65985,1.65497
1.62659,1.6568,1.68549,1.65802,1.75079,1.65131,1.65863,1.65375
1.67328,1.6568,1.70288,1.65771,1.56921,1.651,1.65863,1.65375
1.68274,1.65741,1.69159,1.65863,1.5213,1.65192,1.65924,1.65436
1.68854,1.6571,1.64581,1.65833,1.54846,1.65161,1.65924,1.65436
1.71051,1.6571,1.64063,1.65833,1.65405,1.65161,1.65894,1.65436
1.698,1.6571,1.6333,1.65833,1.71997,1.65192,1.65894,1.65436
1.70441,1.6568,1.63025,1.65802,1.69037,1.65161,1.65894,1.65405
1.67358,1.65619,1.63635,1.65741,1.66107,1.6507,1.65802,1.65314
1.64154,1.65619,1.63086,1.65741,1.63513,1.65039,1.65802,1.65314
1.67206,1.65588,1.65558,1.6571,1.6275,1.65039,1.65771,1.65314
1.67358,1.6568,1.67725,1.65802,1.6214,1.65131,1.65833,1.65375
1.65283,1.6568,1.69952,1.65802,1.63177,1.65131,1.65863,1.65405
1.651,1.6568,1.68915,1.65771,1.63177,1.651,1.65833,1.65375
1.61011,1.65649,1.65771,1.65771,1.54602,1.65131,1.65863,1.65375
1.60004,1.6568,1.63971,1.65802,1.51367,1.65131,1.65863,1.65375
1.61652,1.65649,1.63757,1.65771,1.56891,1.651,1.65833,1.65375
1.64001,1.65649,1.64429,1.65771,1.66534,1.651,1.65833,1.65375
1.67816,1.65649,1.66779,1.65771,1.78711,1.651,1.65833,1.65375
1.62567,1.65649,1.67145,1.65771,1.74774,1.651,1.65833,1.65375
1.60095,1.65649,1.65344,1.65771,1.698,1.651,1.65833,1.65375
1.61499,1.65619,1.66595,1.65771,1.74835,1.6507,1.65833,1.65344
1.64825,1.6568,1.68915,1.65771,1.82434,1.651,1.65833,1.65375
1.66199,1.65619,1.67572,1.65771,1.78101,1.651,1.65833,1.65344
1.66229,1.65649,1.65802,1.65741,1.66351,1.651,1.65833,1.65344
1.68213,1.65619,1.65558,1.65771,1.56281,1.6507,1.65802,1.65344
1.69067,1.65649,1.68091,1.65741,1.5976,1.6507,1.65833,1.65344
