1.64886,1.65649,1.67755,1.65741,1.76544,1.65039,1.65833,1.65344
1.64185,1.65649,1.67114,1.65741,1.66229,1.6507,1.65833,1.65344
1.63818,1.65619,1.65375,1.65741,1.57349,1.6507,1.65833,1.65344
1.65619,1.65649,1.66534,1.65741,1.77582,1.651,1.65833,1.65344
1.6568,1.65649,1.67694,1.65741,1.7099,1.651,1.65833,1.65344
1.64703,1.65619,1.67572,1.65741,1.67938,1.65039,1.65802,1.65344
1.64398,1.65619,1.67297,1.65741,1.72546,1.6507,1.65802,1.65344
1.65405,1.65649,1.6748,1.65771,1.6864,1.651,1.65833,1.65375
1.67175,1.65649,1.67511,1.65741,1.64673,1.651,1.65833,1.65344
1.66412,1.65619,1.68976,1.65741,1.62994,1.6507,1.65802,1.65344
1.62842,1.65619,1.70441,1.65741,1.65924,1.6507,1.65802,1.65314
1.61407,1.65649,1.67114,1.65741,1.62689,1.651,1.65833,1.65344
1.61896,1.65619,1.64246,1.65741,1.56189,1.6507,1.65802,1.65314
1.67297,1.65649,1.63422,1.65771,1.54724,1.651,1.65833,1.65375
1.67084,1.65619,1.63483,1.65741,1.57288,1.6507,1.65802,1.65344
1.67999,1.65619,1.651,1.65741,1.66321,1.65039,1.65802,1.65344
1.66595,1.65619,1.65009,1.65741,1.71387,1.6507,1.65833,1.65344
1.6272,1.65649,1.65497,1.6571,1.73065,1.6507,1.65833,1.65344
1.64673,1.65619,1.65253,1.65741,1.60614,1.65039,1.65833,1.65344
1.65771,1.65649,1.64368,1.65741,1.58661,1.6507,1.65802,1.65344
1.65344,1.65588,1.64581,1.6571,1.64856,1.65039,1.65771,1.65314
1.65833,1.65619,1.65222,1.6571,1.6861,1.65039,1.65771,1.65314
1.64642,1.65619,1.64734,1.65741,1.65222,1.6507,1.65833,1.65344
1.64581,1.65619,1.62506,1.65771,1.698,1.651,1.65802,1.65344
1.63422,1.65649,1.6394,1.65741,1.59851,1.6507,1.65802,1.65344
1.64764,1.65649,1.68457,1.65741,1.59698,1.6507,1.65802,1.65344
1.6568,1.65649,1.71021,1.65741,1.69403,1.6507,1.65833,1.65344
1.65466,1.65619,1.69861,1.65741,1.72302,1.65039,1.65802,1.65314
1.66534,1.65619,1.69403,1.65741,1.65588,1.65039,1.65802,1.65344
1.63116,1.65527,1.67389,1.65649,1.56799,1.65009,1.65741,1.65253
1.60858,1.65558,1.6684,1.6568,1.63361,1.65009,1.65741,1.65283
1.63971,1.65558,1.68304,1.6568,1.70959,1.65009,1.65741,1.65283
1.6571,1.65558,1.69403,1.6568,1.71082,1.65009,1.65741,1.65253
1.66565,1.65649,1.69556,1.65741,1.60034,1.651,1.65833,1.65375
1.69098,1.65649,1.65009,1.65771,1.56006,1.651,1.65833,1.65375
1.63849,1.65649,1.6272,1.65741,1.60278,1.651,1.65863,1.65344
1.62933,1.65649,1.6333,1.65741,1.76697,1.651,1.65833,1.65344
1.56494,1.65649,1.65649,1.65741,1.79779,1.6507,1.65802,1.65344
1.6748,1.65619,1.65253,1.65741,1.68671,1.6507,1.65833,1.65344
1.65588,1.65649,1.6394,1.65741,1.62811,1.651,1.65833,1.65344
1.86798,1.65649,1.62781,1.65741,1.54846,1.651,1.65833,1.65375
1.66107,1.65619,1.633,1.65741,1.5976,1.651,1.65833,1.65344
1.63696,1.65649,1.64398,1.65741,1.63727,1.651,1.65833,1.65375
1.66382,1.65619,1.66748,1.65741,1.70898,1.6507,1.65802,1.65344
1.63635,1.65619,1.67694,1.65741,1.82068,1.6507,1.65833,1.65344
1.61499,1.65649,1.67511,1.65741,1.74713,1.6507,1.65833,1.65344
1.61224,1.65649,1.6925,1.65741,1.70044,1.6507,1.65802,1.65344
1.62476,1.65649,1.70166,1.65741,1.69159,1.6507,1.65833,1.65344
1.62689,1.65619,1.67938,1.65741,1.6571,1.65039,1.65802,1.65344
1.62384,1.65619,1.67938,1.65741,1.66534,1.6507,1.65833,1.65344
1.65375,1.65558,1.66321,1.65649,1.55884,1.64978,1.65741,1.65253
1.66077,1.65558,1.64673,1.65649,1.51398,1.65009,1.65741,1.65253
1.64368,1.65558,1.64337,1.6568,1.51184,1.65009,1.65741,1.65283
1.64703,1.65588,1.64368,1.6571,1.54205,1.65039,1.65771,1.65314
1.6568,1.64948,1.65466,1.6507,1.66351,1.64398,1.65131,1.64673
1.6507,1.6449,1.65131,1.64612,1.65222,1.6394,1.64673,1.64215
1.64856,1.64886,1.62811,1.64978,1.61133,1.64337,1.651,1.64612
1.65466,1.65222,1.63025,1.65314,1.64734,1.64642,1.65405,1.64917
1.65985,1.65253,1.64764,1.65344,1.64032,1.64673,1.65436,1.64948
1.67542,1.65894,1.66718,1.65985,1.74622,1.65344,1.66077,1.65619
1.65894,1.65863,1.67267,1.65985,1.83807,1.65314,1.66046,1.65588
1.64551,1.65833,1.65741,1.65955,1.63269,1.65283,1.66016,1.65558
1.66199,1.65833,1.66138,1.65924,1.70563,1.65253,1.66016,1.65558
1.6629,1.65802,1.6571,1.65924,1.604,1.65222,1.65985,1.65497
1.63025,1.65771,1.67847,1.65863,1.72913,1.65222,1.65955,1.65466
1.62994,1.65771,1.69281,1.65863,1.70074,1.65192,1.65955,1.65466
1.64886,1.65741,1.6925,1.65863,1.68518,1.65192,1.65924,1.65466
1.64459,1.65741,1.66443,1.65863,1.59149,1.65192,1.65924,1.65436
1.64185,1.65741,1.65741,1.65863,1.62354,1.65161,1.65894,1.65436
1.64734,1.6571,1.66565,1.65833,1.67419,1.65161,1.65894,1.65405
1.65405,1.6571,1.67175,1.65802,1.67084,1.65131,1.65863,1.65405
1.65375,1.6571,1.68152,1.65802,1.70776,1.65131,1.65894,1.65405
1.65955,1.6571,1.66351,1.65802,1.6745,1.65131,1.65863,1.65405
1.64154,1.65649,1.64551,1.65771,1.49384,1.651,1.65833,1.65375
1.6449,1.6568,1.64612,1.65802,1.57959,1.65131,1.65833,1.65375
1.65405,1.6568,1.63605,1.65771,1.66473,1.651,1.65833,1.65375
1.66992,1.6568,1.66077,1.65771,1.54755,1.651,1.65833,1.65375
1.65833,1.6568,1.63513,1.65771,1.47034,1.65131,1.65863,1.65375
1.64673,1.65649,1.6394,1.65771,1.54144,1.651,1.65833,1.65375
1.65894,1.65558,1.68182,1.65649,1.72211,1.65009,1.6571,1.65253
1.6571,1.65558,1.69922,1.6568,1.79474,1.65009,1.65741,1.65253
1.64429,1.65588,1.62964,1.6568,1.60797,1.65009,1.65771,1.65283
1.66107,1.65588,1.61713,1.6568,1.63605,1.65039,1.65771,1.65314
1.70135,1.6568,1.66565,1.65771,1.74744,1.651,1.65833,1.65375
1.68304,1.6568,1.68945,1.65771,1.73157,1.651,1.65833,1.65375
1.64124,1.65649,1.69586,1.65771,1.90338,1.651,1.65833,1.65375
1.63177,1.6568,1.71997,1.65771,2.05872,1.651,1.65863,1.65375
1.59698,1.65649,1.70837,1.65771,1.79321,1.6507,1.65833,1.65344
1.62201,1.6568,1.67419,1.65771,1.73218,1.651,1.65833,1.65375
1.651,1.65649,1.65192,1.65771,1.50574,1.6507,1.65833,1.65344
1.64307,1.65649,1.66321,1.65771,1.51276,1.651,1.65833,1.65375
1.65405,1.65649,1.65833,1.65771,1.48773,1.6507,1.65833,1.65344
1.65771,1.65649,1.65375,1.65741,1.56006,1.651,1.65802,1.65344
1.65771,1.65649,1.66229,1.65771,1.55731,1.6507,1.65833,1.65344
1.63361,1.65619,1.66931,1.65741,1.57288,1.6507,1.65833,1.65344
1.60461,1.65649,1.64856,1.65741,1.60645,1.6507,1.65802,1.65344
1.64032,1.65649,1.60156,1.65741,1.57043,1.6507,1.65833,1.65344
1.67572,1.65649,1.62537,1.65771,1.68732,1.651,1.65833,1.65344
1.66138,1.65619,1.67511,1.65741,1.73737,1.6507,1.65833,1.65344
1.65558,1.65619,1.64948,1.65741,1.57379,1.6507,1.65802,1.65344
1.66809,1.65619,1.62354,1.65741,1.5097,1.6507,1.65802,1.65344
1.68152,1.65649,1.63605,1.65741,1.64276,1.6507,1.65833,1.65314
1.68945,1.65649,1.64734,1.65741,1.6803,1.6507,1.65833,1.65344
1.67236,1.65619,1.65802,1.65741,1.698,1.651,1.65833,1.65344
1.67603,1.65649,1.6864,1.65771,1.82617,1.6507,1.65863,1.65344
1.6571,1.65649,1.68213,1.65741,1.70929,1.6507,1.65802,1.65344
1.63788,1.65649,1.69464,1.65741,1.73645,1.6507,1.65802,1.65344
1.59576,1.65619,1.68457,1.65741,1.71814,1.651,1.65802,1.65314
1.56708,1.65649,1.67023,1.65741,1.68579,1.651,1.65802,1.65344
1.61072,1.65619,1.68457,1.65741,1.74286,1.6507,1.65802,1.65344
1.61285,1.65619,1.67786,1.65741,1.60309,1.6507,1.65802,1.65344
1.66382,1.65619,1.66412,1.65741,1.50574,1.6507,1.65802,1.65344
1.71539,1.65619,1.68213,1.65741,1.53687,1.6507,1.65802,1.65314
1.74194,1.65619,1.68304,1.65741,1.58142,1.651,1.65833,1.65344
1.62262,1.65619,1.64093,1.65741,1.5686,1.6507,1.65802,1.65344
1.60248,1.65649,1.6156,1.65741,1.51123,1.6507,1.65833,1.65344
1.65131,1.65619,1.62476,1.65741,1.62231,1.6507,1.65802,1.65344
1.66809,1.65619,1.63635,1.65741,1.76605,1.651,1.65802,1.65344
1.66199,1.65649,1.6391,1.65741,1.72028,1.651,1.65802,1.65344
1.65466,1.65619,1.62933,1.65741,1.63055,1.6507,1.65802,1.65344
1.64673,1.65619,1.63666,1.65741,1.59637,1.6507,1.65802,1.65344
1.66382,1.65619,1.66656,1.65741,1.64459,1.6507,1.65802,1.65344
1.70166,1.65619,1.6803,1.65741,1.72577,1.6507,1.65802,1.65314
1.68945,1.65649,1.6745,1.65741,1.5097,1.6507,1.65802,1.65344
1.66168,1.65649,1.68304,1.65741,1.64856,1.6507,1.65802,1.65344
1.66046,1.65649,1.69708,1.65741,1.61194,1.6507,1.65802,1.65344
1.60156,1.65649,1.70563,1.65771,1.70776,1.6507,1.65802,1.65344
1.58905,1.65619,1.7038,1.65741,2.15698,1.6507,1.65802,1.65344
1.71997,1.65649,1.71387,1.65741,2.07062,1.6507,1.65802,1.65314
1.60278,1.65558,1.69189,1.6568,1.69312,1.65009,1.65741,1.65253
1.59119,1.65527,1.67114,1.65649,1.66351,1.65009,1.65741,1.65253
1.61224,1.65527,1.63147,1.6568,1.45447,1.64978,1.65741,1.65283
1.62231,1.65588,1.62567,1.6568,1.43158,1.65009,1.65741,1.65253
1.5744,1.65649,1.62506,1.65771,1.43738,1.651,1.65863,1.65375
1.63696,1.65649,1.64734,1.65771,1.62048,1.651,1.65833,1.65375
1.84326,1.65649,1.63574,1.65771,1.53015,1.651,1.65833,1.65344
1.68732,1.65649,1.62537,1.65771,1.47369,1.6507,1.65833,1.65375
1.62994,1.65649,1.651,1.65771,1.77734,1.651,1.65833,1.65375
1.66779,1.65649,1.65497,1.65771,1.76727,1.651,1.65833,1.65375
1.69067,1.65649,1.6095,1.65771,1.57776,1.6507,1.65833,1.65375
1.65375,1.65649,1.62323,1.65741,1.65314,1.651,1.65833,1.65375
1.64398,1.65649,1.71234,1.65771,1.86859,1.651,1.65802,1.65344
1.66779,1.65649,1.75629,1.65771,2.06696,1.651,1.65833,1.65375
1.67114,1.65619,1.71417,1.65741,1.90155,1.651,1.65833,1.65344
1.65558,1.65619,1.68091,1.65741,1.52832,1.6507,1.65833,1.65344
1.66534,1.65619,1.64917,1.65741,1.44897,1.6507,1.65802,1.65344
1.67816,1.65619,1.62994,1.65741,1.56311,1.6507,1.65833,1.65344
1.63544,1.65649,1.62109,1.65771,1.63696,1.6507,1.65833,1.65344
1.61194,1.65619,1.64551,1.65741,1.59454,1.651,1.65802,1.65344
1.59973,1.65649,1.70166,1.65771,1.68121,1.6507,1.65802,1.65344
1.57471,1.65649,1.67786,1.65741,1.74408,1.6507,1.65833,1.65344
1.62598,1.65649,1.67023,1.65741,1.57867,1.651,1.65833,1.65344
1.68427,1.65619,1.69373,1.65741,1.49048,1.6507,1.65771,1.65344
1.66809,1.65649,1.64307,1.65771,1.50482,1.651,1.65802,1.65344
1.65344,1.65649,1.59668,1.65771,1.48804,1.651,1.65802,1.65344
1.6449,1.65619,1.63116,1.65741,1.58936,1.6507,1.65802,1.65344
1.65558,1.64551,1.65344,1.64703,1.75446,1.63971,1.64734,1.64276
1.6571,1.64429,1.65894,1.64551,1.68549,1.63879,1.64612,1.64124
1.67145,1.65771,1.6626,1.65863,1.6214,1.65222,1.65955,1.65497
1.65314,1.65436,1.67969,1.65527,1.77551,1.64886,1.65649,1.65131
1.63696,1.6568,1.66199,1.65771,1.83105,1.65131,1.65863,1.65405
1.67694,1.65833,1.67542,1.65955,1.59882,1.65314,1.66046,1.65558
1.70105,1.65833,1.6687,1.65924,1.56891,1.65253,1.66016,1.65527
1.64856,1.65802,1.61133,1.65924,1.55975,1.65253,1.65985,1.65527
1.61835,1.65771,1.61072,1.65894,1.51886,1.65222,1.65985,1.65497
1.64337,1.65771,1.66077,1.65894,1.46881,1.65192,1.65955,1.65466
1.6507,1.65741,1.66595,1.65894,1.54694,1.65192,1.65924,1.65466
1.63666,1.65741,1.68335,1.65833,1.71448,1.65192,1.65924,1.65466
1.65009,1.65741,1.68701,1.65833,1.73584,1.65161,1.65894,1.65436
1.62384,1.65741,1.67816,1.65833,1.59821,1.65161,1.65924,1.65436
1.60797,1.6571,1.67297,1.65833,1.76056,1.65161,1.65894,1.65405
1.64032,1.6571,1.65741,1.65802,1.78436,1.65161,1.65863,1.65405
1.66931,1.6568,1.72516,1.65802,1.88416,1.65131,1.65863,1.65405
1.68182,1.6568,1.74469,1.65802,2.10724,1.65131,1.65863,1.65405
1.69434,1.6568,1.68335,1.65802,1.83716,1.65131,1.65863,1.65405
1.60522,1.6568,1.64917,1.65802,1.53748,1.65131,1.65863,1.65405
1.6153,1.65649,1.66504,1.65771,1.67694,1.651,1.65833,1.65344
1.68274,1.65649,1.65436,1.65771,1.73462,1.65131,1.65863,1.65375
1.70654,1.65588,1.63849,1.6568,1.68121,1.65009,1.65741,1.65283
1.71692,1.65558,1.61682,1.6571,1.51001,1.65039,1.65771,1.65283
1.68671,1.65619,1.61224,1.6571,1.50482,1.65039,1.65771,1.65314
1.65161,1.65588,1.61194,1.6571,1.53381,1.65009,1.65741,1.65314
1.539,1.65588,1.63177,1.6571,1.49109,1.65039,1.65741,1.65283
1.51794,1.65649,1.6272,1.65771,1.46606,1.651,1.65833,1.65375
1.64093,1.65649,1.63391,1.65771,1.37512,1.651,1.65802,1.65344
1.76727,1.65619,1.65192,1.65741,1.55792,1.6507,1.65802,1.65344
1.65436,1.65619,1.69617,1.65741,1.74194,1.6507,1.65802,1.65375
1.59882,1.6568,1.68884,1.65802,1.51184,1.651,1.65833,1.65375
1.65375,1.6568,1.72058,1.65771,1.70502,1.651,1.65833,1.65375
1.6748,1.65649,1.74072,1.65771,2.02576,1.65131,1.65833,1.65375
1.6571,1.65649,1.71112,1.65802,1.83899,1.651,1.65833,1.65375
1.65558,1.65619,1.66412,1.65771,1.52893,1.651,1.65833,1.65375
1.64459,1.65649,1.62781,1.65771,1.49658,1.651,1.65863,1.65375
1.63635,1.65649,1.61743,1.65771,1.61896,1.651,1.65863,1.65344
1.61011,1.65649,1.61957,1.65741,1.63818,1.651,1.65833,1.65344
1.58936,1.65649,1.62201,1.65771,1.74622,1.651,1.65833,1.65375
1.62323,1.65649,1.70288,1.65741,2.01263,1.651,1.65833,1.65344
1.73035,1.65649,1.73584,1.65741,2.03827,1.651,1.65802,1.65375
1.76727,1.65649,1.68182,1.65741,1.67755,1.6507,1.65802,1.65344
1.7804,1.65649,1.67267,1.65771,1.5155,1.6507,1.65833,1.65375
1.68549,1.65649,1.65222,1.65771,1.34399,1.651,1.65833,1.65344
1.61224,1.65649,1.61713,1.65741,1.52771,1.6507,1.65802,1.65344
1.62506,1.65649,1.62567,1.65741,1.76239,1.651,1.65833,1.65344
1.68732,1.65649,1.64429,1.65741,1.69312,1.651,1.65802,1.65344
1.57654,1.65619,1.64825,1.65741,1.5686,1.6507,1.65833,1.65344
1.58386,1.65649,1.64368,1.65771,1.41022,1.651,1.65833,1.65344
1.60248,1.65619,1.65039,1.65741,1.62903,1.6507,1.65802,1.65344
1.62994,1.65649,1.67236,1.65741,1.8219,1.6507,1.65802,1.65314
1.64398,1.65649,1.68945,1.65741,1.52344,1.6507,1.65802,1.65344
1.66931,1.65619,1.67267,1.65741,1.47095,1.6507,1.65802,1.65344
1.67999,1.65649,1.63635,1.65741,1.58234,1.6507,1.65802,1.65344
1.65771,1.65619,1.69281,1.65741,1.88141,1.6507,1.65833,1.65344
1.66718,1.65619,1.74225,1.6571,2.36084,1.6507,1.65802,1.65314
1.69556,1.65619,1.75751,1.65741,2.12799,1.6507,1.65802,1.65344
1.70227,1.65649,1.68823,1.65741,1.65985,1.6507,1.65802,1.65344
1.66077,1.65619,1.633,1.65741,1.42517,1.6507,1.65833,1.65344
1.65039,1.65619,1.63025,1.65741,1.409,1.6507,1.65802,1.65314
1.62201,1.65649,1.64276,1.65771,1.54388,1.651,1.65833,1.65375
1.56738,1.65619,1.61896,1.65771,1.49384,1.6507,1.65802,1.65344
1.57593,1.65619,1.61652,1.65741,1.54663,1.651,1.65833,1.65344
1.62323,1.65619,1.6153,1.65741,1.53809,1.6507,1.65802,1.65344
1.65802,1.65619,1.59607,1.6571,1.45782,1.651,1.65833,1.65344
1.93237,1.65649,1.59027,1.6571,1.50238,1.6507,1.65802,1.65344
1.61987,1.65649,1.60614,1.65741,1.61346,1.6507,1.65802,1.65314
1.44958,1.65649,1.6153,1.65741,1.63147,1.6507,1.65833,1.65344
1.56952,1.65619,1.64337,1.65741,1.54816,1.6507,1.65802,1.65344
1.7041,1.65649,1.71509,1.65741,1.60919,1.6507,1.65802,1.65344
1.70471,1.65649,1.78467,1.65771,1.85486,1.6507,1.65833,1.65344
1.68274,1.65649,1.82068,1.65741,2.06238,1.6507,1.65802,1.65344
1.66443,1.65558,1.78345,1.65649,2.20093,1.64978,1.65741,1.65253
1.64124,1.65558,1.7865,1.6568,1.94031,1.65009,1.65741,1.65253
1.63696,1.65558,1.70807,1.6568,1.82587,1.65009,1.65741,1.65283
1.64307,1.65558,1.61255,1.6568,1.46759,1.65009,1.65741,1.65253
1.66748,1.65649,1.58081,1.65771,1.37451,1.651,1.65833,1.65344
1.66779,1.65649,1.52649,1.65771,1.40991,1.651,1.65802,1.65344
1.65588,1.65649,1.5094,1.65771,1.46851,1.651,1.65833,1.65375
1.65344,1.65649,1.56586,1.65741,1.53046,1.651,1.65833,1.65375
1.66138,1.65649,1.61926,1.65771,1.49261,1.651,1.65833,1.65344
1.64917,1.65619,1.6571,1.65741,1.42731,1.6507,1.65833,1.65344
1.65131,1.65649,1.71173,1.65741,1.52161,1.651,1.65833,1.65344
1.64703,1.65649,1.74957,1.65771,1.62933,1.651,1.65833,1.65375
1.64368,1.65649,1.73462,1.65741,1.6626,1.6507,1.65802,1.65344
1.64978,1.65619,1.62964,1.65741,1.66931,1.651,1.65833,1.65344
1.66779,1.65649,1.62811,1.65771,1.90491,1.651,1.65833,1.65375
1.67664,1.65649,1.68182,1.65771,2.13348,1.651,1.65802,1.65344
1.66046,1.65649,1.68945,1.65741,1.94489,1.651,1.65833,1.65344
1.6098,1.65649,1.67633,1.65741,1.62048,1.6507,1.65802,1.65344
1.58295,1.65619,1.66931,1.65771,1.41663,1.651,1.65802,1.65344
1.64886,1.65619,1.68671,1.65741,1.50299,1.6507,1.65802,1.65344
1.67664,1.65649,1.6748,1.65741,1.54388,1.6507,1.65802,1.65344
1.67725,1.65619,1.72882,1.65741,1.72974,1.6507,1.65802,1.65344
1.67084,1.65649,1.74896,1.65741,1.67725,1.651,1.65802,1.65344
1.6626,1.65619,1.65375,1.65741,1.7868,1.6507,1.65802,1.65344
1.61438,1.65619,1.61072,1.65771,1.83319,1.6507,1.65833,1.65344
1.61743,1.65619,1.60583,1.65741,1.75964,1.6507,1.65802,1.65344
1.64154,1.65649,1.60797,1.65771,1.61774,1.6507,1.65833,1.65344
1.633,1.65619,1.61255,1.65741,1.48346,1.6507,1.65833,1.65344
1.65222,1.65649,1.6684,1.65741,1.56586,1.6507,1.65833,1.65344
1.66016,1.65649,1.64642,1.65741,1.54938,1.6507,1.65833,1.65314
1.6272,1.64551,1.6153,1.64673,1.46271,1.63971,1.64734,1.64276
1.59515,1.64429,1.5976,1.6452,1.34583,1.63879,1.64612,1.64154
1.6452,1.65771,1.6626,1.65863,1.34857,1.65222,1.65985,1.65466
1.77155,1.65344,1.65894,1.65466,1.48895,1.64825,1.65558,1.6507
1.74561,1.64948,1.69556,1.65039,1.78009,1.64368,1.65131,1.64642
1.66809,1.6507,1.7038,1.65192,1.89209,1.6449,1.65253,1.64764
1.62933,1.6571,1.70197,1.65802,2.15271,1.65161,1.65863,1.65405
1.51642,1.6568,1.70685,1.65771,2.11334,1.65131,1.65863,1.65405
1.5741,1.65894,1.71509,1.66016,1.97052,1.65314,1.66107,1.65588
1.63483,1.65863,1.70532,1.65985,1.71417,1.65314,1.66046,1.65588
1.75049,1.65802,1.64185,1.65955,1.50696,1.65283,1.66016,1.65527
1.62262,1.65833,1.61957,1.65924,1.47369,1.65253,1.66016,1.65527
1.64856,1.65802,1.59607,1.65894,1.37848,1.65253,1.65955,1.65497
1.71112,1.65771,1.58356,1.65894,1.4624,1.65222,1.65985,1.65466
1.77673,1.65771,1.60004,1.65863,1.43127,1.65222,1.65924,1.65466
1.74469,1.65771,1.64551,1.65863,1.71295,1.65192,1.65924,1.65466
1.71906,1.65741,1.67969,1.65863,1.70715,1.65161,1.65924,1.65436
1.66016,1.65741,1.7276,1.65833,1.73859,1.65161,1.65894,1.65405
1.54175,1.6571,1.69769,1.65833,1.60187,1.65161,1.65894,1.65405
1.39832,1.6571,1.66992,1.65802,1.54236,1.65161,1.65894,1.65405
1.51062,1.65619,1.66077,1.6571,1.47552,1.65039,1.65802,1.65314
1.6626,1.65619,1.64368,1.6571,1.52008,1.65039,1.65771,1.65344
1.70868,1.65588,1.59943,1.6571,1.47003,1.65039,1.65771,1.65314
1.6748,1.65619,1.63544,1.6571,1.7865,1.65039,1.65771,1.65314
1.63177,1.65649,1.67023,1.65741,1.93726,1.651,1.65833,1.65375
1.68457,1.65649,1.74469,1.65771,2.06024,1.651,1.65833,1.65375
1.80725,1.65649,1.68884,1.65771,1.92535,1.651,1.65833,1.65375
1.70532,1.65649,1.66962,1.65771,1.83533,1.651,1.65833,1.65375
1.56067,1.65649,1.72455,1.65741,1.98303,1.65039,1.65802,1.65314
1.53656,1.6568,1.71387,1.65771,1.71143,1.651,1.65863,1.65405
1.79382,1.6568,1.68152,1.65771,1.49628,1.651,1.65863,1.65375
1.71906,1.6568,1.64856,1.65771,1.29883,1.651,1.65863,1.65375
1.61133,1.6568,1.64917,1.65771,1.35498,1.651,1.65833,1.65344
1.63239,1.65649,1.63635,1.65771,1.51581,1.651,1.65833,1.65375
1.59821,1.65649,1.63818,1.65771,1.69128,1.651,1.65833,1.65375
1.52222,1.65649,1.69373,1.65771,1.68732,1.651,1.65833,1.65344
1.5918,1.65649,1.70227,1.65771,1.56067,1.6507,1.65833,1.65344
1.73737,1.65649,1.68335,1.65741,1.4856,1.651,1.65802,1.65344
1.86798,1.65649,1.67908,1.65771,1.78986,1.651,1.65802,1.65344
1.67786,1.65649,1.65863,1.65741,1.79565,1.6507,1.65833,1.65375
1.66809,1.65649,1.62079,1.65771,1.69891,1.651,1.65833,1.65344
1.66473,1.65649,1.60004,1.65741,1.72577,1.651,1.65802,1.65344
1.62109,1.65649,1.5863,1.65771,1.54144,1.651,1.65833,1.65344
1.63483,1.65649,1.586,1.65741,1.37726,1.651,1.65802,1.65375
1.67847,1.65649,1.57532,1.65741,1.42822,1.6507,1.65802,1.65344
1.70532,1.65649,1.62933,1.65771,1.58173,1.6507,1.65802,1.65344
1.64429,1.65649,1.67023,1.65741,1.82556,1.6507,1.65802,1.65344
1.61621,1.65558,1.70441,1.6568,2.02301,1.64978,1.65741,1.65253
1.76819,1.65527,1.7923,1.65649,1.85028,1.64948,1.6571,1.65222
1.53381,1.65558,1.80542,1.6568,1.72668,1.65009,1.6571,1.65283
1.32446,1.65588,1.73737,1.6568,1.56738,1.65039,1.65771,1.65283
1.61438,1.65131,1.67603,1.65253,1.69006,1.64581,1.65344,1.64856
1.75049,1.65741,1.69586,1.65833,1.95404,1.65192,1.65894,1.65436
1.7215,1.65741,1.633,1.65833,1.63788,1.65161,1.65924,1.65436
1.6745,1.65741,1.58051,1.65833,1.5448,1.65161,1.65894,1.65436
1.65955,1.6571,1.5744,1.65802,1.3797,1.65161,1.65894,1.65405
1.64825,1.6568,1.61438,1.65802,1.43005,1.65131,1.65863,1.65405
1.65985,1.6571,1.61102,1.65802,1.40717,1.65161,1.65863,1.65405
1.67725,1.65649,1.62628,1.65771,1.4798,1.65131,1.65863,1.65405
1.6806,1.6568,1.68213,1.65802,1.62109,1.65131,1.65863,1.65405
1.67297,1.6568,1.7453,1.65802,2.03064,1.651,1.65833,1.65375
1.62598,1.65649,1.67603,1.65771,2.16797,1.651,1.65833,1.65375
1.58386,1.65649,1.65985,1.65771,1.828,1.651,1.65833,1.65375
1.63239,1.65619,1.63818,1.65771,1.43188,1.65131,1.65833,1.65344
1.6507,1.65649,1.64154,1.65771,1.54999,1.651,1.65833,1.65375
1.83777,1.65649,1.64429,1.65771,1.34125,1.651,1.65833,1.65375
1.67511,1.65649,1.64368,1.65771,1.48865,1.651,1.65802,1.65344
1.48407,1.65649,1.64246,1.65741,1.37726,1.651,1.65802,1.65344
1.6153,1.65649,1.62354,1.65741,1.4447,1.6507,1.65833,1.65344
1.61774,1.65649,1.66687,1.65741,1.74103,1.651,1.65802,1.65344
1.73676,1.65558,1.69312,1.65649,2.0285,1.64978,1.65741,1.65283
1.49078,1.65558,1.73096,1.6571,2.19696,1.65009,1.65771,1.65283
1.58722,1.65558,1.68976,1.6568,1.79993,1.65039,1.65771,1.65283
1.71539,1.65588,1.7215,1.6568,1.93329,1.65009,1.65771,1.65283
1.83533,1.65649,1.72791,1.65771,1.64368,1.651,1.65833,1.65375
1.76392,1.65649,1.71173,1.65771,1.60675,1.651,1.65833,1.65375
1.69342,1.65649,1.61865,1.65741,1.42059,1.651,1.65802,1.65375
1.64734,1.65649,1.59454,1.65771,1.42853,1.6507,1.65833,1.65344
1.50085,1.65649,1.5863,1.65771,1.41754,1.6507,1.65833,1.65375
1.55151,1.65619,1.61133,1.65741,1.5271,1.6507,1.65802,1.65344
1.77094,1.65649,1.63605,1.65771,1.87408,1.651,1.65833,1.65344
1.72089,1.65649,1.68365,1.65771,1.76666,1.651,1.65833,1.65375
1.61407,1.65649,1.71448,1.65741,1.58905,1.6507,1.65802,1.65344
1.58875,1.65649,1.63269,1.65741,1.45264,1.6507,1.65833,1.65375
1.62323,1.65649,1.64276,1.65771,1.52557,1.6507,1.65833,1.65344
1.60645,1.65649,1.65283,1.65771,1.58478,1.6507,1.65802,1.65344
1.65222,1.65649,1.66199,1.65741,1.65802,1.6507,1.65802,1.65344
1.68427,1.65649,1.67603,1.65741,1.60034,1.6507,1.65802,1.65344
1.64276,1.65649,1.67847,1.65771,1.54877,1.6507,1.65802,1.65344
1.61163,1.65619,1.70319,1.65741,2.06604,1.6507,1.65833,1.65344
1.66962,1.65649,1.74866,1.65741,2.52106,1.6507,1.65833,1.65344
1.69373,1.65619,1.71112,1.65741,2.211,1.6507,1.65802,1.65344
1.65955,1.65619,1.62689,1.65741,1.47308,1.6507,1.65802,1.65344
1.63422,1.65619,1.59607,1.65741,1.13342,1.6507,1.65802,1.65344
