1.18378,1.65619,1.6507,1.65771,1.54633,1.6507,1.65833,1.65344
1.20605,1.65649,1.67267,1.65771,1.59668,1.6507,1.65833,1.65344
1.32813,1.65649,1.67877,1.65771,1.68549,1.651,1.65833,1.65375
1.38245,1.65619,1.67633,1.65741,1.56036,1.6507,1.65802,1.65344
1.36749,1.65649,1.68304,1.65802,1.5448,1.651,1.65833,1.65375
1.35712,1.65619,1.67053,1.65741,1.57562,1.65039,1.65802,1.65344
1.54449,1.65619,1.65039,1.65771,1.60095,1.6507,1.65833,1.65375
1.46606,1.65619,1.67664,1.65741,1.67908,1.6507,1.65802,1.65344
1.65039,1.65649,1.62506,1.65741,1.56738,1.6507,1.65802,1.65375
1.82709,1.65649,1.60431,1.65741,1.56219,1.651,1.65833,1.65375
2.17133,1.65619,1.61682,1.65741,1.68243,1.6507,1.65833,1.65344
2.33887,1.65649,1.6394,1.65741,1.77399,1.6507,1.65833,1.65344
2.31293,1.65619,1.6745,1.65741,1.92657,1.6507,1.65833,1.65344
2.26013,1.65619,1.67206,1.65741,1.91376,1.6507,1.65802,1.65344
2.23328,1.65649,1.64093,1.65771,1.54358,1.651,1.65833,1.65375
1.97723,1.6568,1.62537,1.65741,1.41754,1.6507,1.65833,1.65344
1.49811,1.65619,1.63452,1.65741,1.4505,1.6507,1.65833,1.65344
1.34247,1.65558,1.67175,1.65649,1.6864,1.64978,1.65741,1.65253
1.29425,1.65527,1.6864,1.65649,1.75964,1.65009,1.6571,1.65253
1.23993,1.6568,1.71356,1.65771,1.99341,1.651,1.65863,1.65375
1.19507,1.65619,1.7218,1.65741,2.04468,1.6507,1.65802,1.65375
1.27167,1.65619,1.68304,1.65741,1.58447,1.651,1.65802,1.65344
1.34735,1.65649,1.72302,1.65771,1.61896,1.6507,1.65802,1.65375
1.34949,1.65649,1.72974,1.65741,1.63971,1.651,1.65802,1.65375
1.35895,1.6568,1.69342,1.65771,1.55731,1.651,1.65863,1.65375
1.35681,1.65649,1.72546,1.65741,1.55884,1.651,1.65833,1.65344
1.54541,1.65619,1.6394,1.65741,1.53717,1.6507,1.65802,1.65344
1.47736,1.65649,1.60156,1.65741,1.45844,1.6507,1.65833,1.65344
1.70807,1.65649,1.56921,1.65741,1.39862,1.6507,1.65833,1.65344
1.88721,1.65649,1.5863,1.65741,1.52161,1.6507,1.65802,1.65344
2.24487,1.65649,1.6153,1.65741,1.69891,1.6507,1.65802,1.65344
2.33154,1.65619,1.60187,1.65741,1.716,1.6507,1.65802,1.65344
2.23022,1.65619,1.61072,1.65741,1.71082,1.6507,1.65802,1.65314
2.12646,1.64368,1.633,1.64459,1.7746,1.63788,1.64551,1.64093
2.14294,1.65344,1.6861,1.65466,1.74927,1.64825,1.65527,1.6507
1.98273,1.65833,1.72089,1.65924,1.89789,1.65253,1.66016,1.65527
1.53229,1.65741,1.73889,1.65894,1.86584,1.65192,1.65955,1.65466
1.35498,1.65741,1.76636,1.65863,1.97906,1.65192,1.65924,1.65436
1.29944,1.65802,1.72333,1.65894,1.68793,1.65253,1.65985,1.65527
1.24664,1.65741,1.64001,1.65863,1.40839,1.65192,1.65924,1.65436
1.24634,1.65741,1.62781,1.65863,1.43524,1.65192,1.65924,1.65466
1.31989,1.65741,1.66443,1.65863,1.57684,1.65192,1.65924,1.65466
1.31989,1.6571,1.69373,1.65833,1.67236,1.65161,1.65924,1.65436
1.28571,1.65649,1.64642,1.65741,1.51062,1.6507,1.65802,1.65344
1.31317,1.65619,1.61835,1.6571,1.47522,1.6507,1.65802,1.65314
1.37482,1.65588,1.64276,1.6571,1.43616,1.65039,1.65802,1.65314
1.57013,1.6568,1.63757,1.65771,1.49994,1.65131,1.65863,1.65405
1.48956,1.6568,1.6214,1.65802,1.45294,1.651,1.65863,1.65375
1.66534,1.65649,1.64581,1.65741,1.76361,1.651,1.65833,1.65375
1.8457,1.65649,1.69067,1.65771,1.81946,1.651,1.65833,1.65375
2.20245,1.6568,1.71417,1.65802,1.89667,1.651,1.65863,1.65405
2.34741,1.6568,1.68152,1.65802,1.96686,1.65161,1.65863,1.65436
2.29004,1.6568,1.66351,1.65802,1.95709,1.651,1.65863,1.65375
2.25159,1.6568,1.63696,1.65771,1.75232,1.651,1.65833,1.65375
2.19452,1.65649,1.61957,1.65771,1.60858,1.651,1.65833,1.65375
1.92993,1.65649,1.64246,1.65771,1.56311,1.651,1.65833,1.65375
1.4801,1.6568,1.66901,1.65802,1.54327,1.651,1.65863,1.65405
1.31409,1.65649,1.66901,1.65771,1.59851,1.651,1.65833,1.65375
1.26709,1.65649,1.67236,1.65771,1.60522,1.651,1.65833,1.65375
1.39771,1.65649,1.68243,1.65771,1.75598,1.651,1.65833,1.65375
1.37177,1.65649,1.65497,1.65741,1.63757,1.6507,1.65833,1.65375
1.28845,1.65649,1.64703,1.65771,1.50604,1.651,1.65833,1.65375
1.32202,1.65649,1.66473,1.65741,1.59393,1.6507,1.65802,1.65344
1.27136,1.65619,1.68793,1.65741,1.58112,1.6507,1.65802,1.65344
1.2146,1.65649,1.68396,1.65741,1.50787,1.6507,1.65833,1.65344
1.30493,1.65619,1.67175,1.65741,1.48651,1.6507,1.65833,1.65344
1.59454,1.65649,1.65222,1.65741,1.57501,1.6507,1.65802,1.65344
1.48346,1.65558,1.63269,1.6568,1.51642,1.64978,1.65741,1.65283
1.64764,1.65558,1.61316,1.65649,1.64368,1.64978,1.65741,1.65253
1.85883,1.65558,1.633,1.6568,1.86157,1.65009,1.65741,1.65283
2.2049,1.65436,1.67114,1.65558,2.0636,1.64886,1.65619,1.65161
2.3407,1.6568,1.69617,1.65802,2.06604,1.651,1.65833,1.65405
2.29156,1.6568,1.67328,1.65771,1.6098,1.651,1.65833,1.65405
2.25067,1.65649,1.66626,1.65771,1.61652,1.651,1.65863,1.65375
2.19513,1.6568,1.66016,1.65771,1.6571,1.651,1.65833,1.65375
1.9162,1.65649,1.65985,1.65771,1.57074,1.651,1.65863,1.65375
1.4566,1.65649,1.65466,1.65771,1.43951,1.651,1.65833,1.65375
1.36749,1.65649,1.64978,1.65771,1.57898,1.651,1.65833,1.65375
1.3562,1.65619,1.67694,1.65771,1.59821,1.6507,1.65802,1.65344
1.36536,1.65619,1.67755,1.6571,1.60309,1.6507,1.65802,1.65344
1.25366,1.65649,1.65039,1.65771,1.58783,1.651,1.65833,1.65375
1.20941,1.65649,1.68976,1.65741,1.69556,1.6507,1.65833,1.65344
1.30432,1.65619,1.72394,1.65741,1.90887,1.6507,1.65833,1.65344
1.33484,1.65649,1.71295,1.65771,1.93237,1.651,1.65833,1.65375
1.31195,1.6568,1.64825,1.65771,1.47339,1.651,1.65833,1.65375
1.32629,1.65649,1.60828,1.65771,1.33972,1.651,1.65802,1.65344
1.56097,1.65649,1.65314,1.65741,1.65375,1.6507,1.65833,1.65375
1.492,1.65649,1.63605,1.65741,1.6272,1.6507,1.65833,1.65375
1.67725,1.65649,1.60675,1.65771,1.51093,1.651,1.65833,1.65375
1.85455,1.65619,1.62354,1.65741,1.63818,1.6507,1.65802,1.65344
2.17255,1.65619,1.63055,1.65741,1.71631,1.6507,1.65833,1.65344
2.33673,1.6571,1.66504,1.65802,1.88873,1.651,1.65863,1.65375
2.2995,1.65649,1.68427,1.65771,1.97113,1.6507,1.65833,1.65344
2.27234,1.65619,1.73431,1.65741,1.89087,1.6507,1.65802,1.65344
2.19971,1.65649,1.7157,1.65741,1.76605,1.651,1.65833,1.65344
1.90765,1.65619,1.68213,1.65741,1.72729,1.651,1.65802,1.65344
1.45874,1.65649,1.66382,1.65741,1.48834,1.6507,1.65833,1.65344
1.32904,1.65619,1.651,1.65741,1.49384,1.6507,1.65833,1.65344
1.31683,1.65588,1.6333,1.6571,1.51001,1.65039,1.65802,1.65314
1.39557,1.65649,1.64246,1.65741,1.62506,1.6507,1.65833,1.65344
1.28357,1.65619,1.62872,1.65741,1.55304,1.6507,1.65802,1.65344
1.24359,1.65649,1.60736,1.65771,1.50238,1.651,1.65833,1.65344
1.28387,1.65619,1.62811,1.65771,1.52161,1.6507,1.65833,1.65344
1.23871,1.65649,1.68945,1.65771,1.61652,1.6507,1.65802,1.65375
1.31775,1.6568,1.69586,1.65771,1.6568,1.651,1.65833,1.65405
1.43311,1.65619,1.71173,1.65741,1.67755,1.651,1.65802,1.65344
1.5683,1.65649,1.65131,1.65741,1.57562,1.6507,1.65802,1.65344
1.48804,1.65619,1.6626,1.65741,1.53198,1.6507,1.65833,1.65344
1.67694,1.65649,1.65192,1.65771,1.6452,1.6507,1.65833,1.65344
1.84082,1.65619,1.64886,1.6571,1.65894,1.65039,1.65802,1.65314
2.15576,1.65619,1.64307,1.65741,1.66382,1.6507,1.65833,1.65344
2.32025,1.65649,1.64948,1.65741,1.64795,1.6507,1.65802,1.65375
2.30255,1.65619,1.70135,1.65741,1.875,1.6507,1.65833,1.65314
2.25555,1.65619,1.72729,1.65741,2.03552,1.6507,1.65802,1.65344
2.20856,1.65649,1.71295,1.65771,2.12891,1.651,1.65863,1.65375
1.91772,1.65619,1.66046,1.65741,1.77399,1.6507,1.65802,1.65344
1.45386,1.65649,1.64978,1.65741,1.61499,1.651,1.65833,1.65344
1.33423,1.65558,1.63879,1.65649,1.53015,1.64978,1.65741,1.65253
1.31653,1.65558,1.62354,1.65649,1.4856,1.64978,1.65741,1.65253
1.32751,1.65649,1.60675,1.65771,1.53503,1.651,1.65833,1.65375
1.24054,1.65619,1.62354,1.65771,1.55853,1.651,1.65802,1.65344
1.25366,1.65649,1.65833,1.65741,1.67725,1.651,1.65833,1.65375
1.40778,1.65649,1.68396,1.65741,1.74957,1.6507,1.65802,1.65375
1.44592,1.65619,1.71967,1.65771,1.4032,1.6507,1.65833,1.65344
1.34857,1.65649,1.74408,1.65771,1.49353,1.651,1.65833,1.65375
1.24512,1.65649,1.68732,1.65771,1.633,1.651,1.65833,1.65375
1.43036,1.65649,1.63177,1.65741,1.56219,1.6507,1.65802,1.65344
1.39282,1.65619,1.62384,1.65741,1.38885,1.6507,1.65802,1.65344
1.73218,1.65649,1.62903,1.65741,1.54602,1.6507,1.65833,1.65344
2.01569,1.6568,1.63971,1.65771,1.65741,1.651,1.65863,1.65375
2.28851,1.65649,1.64337,1.65741,1.78619,1.6507,1.65833,1.65344
2.32391,1.65619,1.64734,1.65771,1.83075,1.6507,1.65802,1.65344
2.17621,1.65649,1.67175,1.65741,1.87775,1.6507,1.65833,1.65344
2.12494,1.65649,1.68793,1.65741,2.03613,1.6507,1.65833,1.65344
2.07428,1.65588,1.64276,1.6571,1.77338,1.65009,1.65771,1.65314
1.91498,1.64368,1.63849,1.6449,1.62354,1.63818,1.6452,1.64063
1.48987,1.65466,1.67938,1.65558,1.66046,1.64917,1.65619,1.65192
1.3678,1.65833,1.68182,1.65955,1.67603,1.65283,1.66016,1.65527
1.33911,1.65802,1.67572,1.65894,1.60797,1.65222,1.65985,1.65497
1.36139,1.65771,1.66473,1.65894,1.56525,1.65192,1.65955,1.65497
1.28204,1.65771,1.65222,1.65894,1.5097,1.65192,1.65924,1.65466
1.28113,1.65741,1.66473,1.65863,1.55731,1.65192,1.65924,1.65466
1.3916,1.65771,1.67877,1.65863,1.62933,1.65192,1.65924,1.65466
1.3443,1.65741,1.65131,1.65833,1.60339,1.65161,1.65924,1.65436
1.32904,1.6571,1.633,1.65833,1.5274,1.65161,1.65894,1.65436
1.31866,1.6571,1.63605,1.65833,1.54205,1.65131,1.65894,1.65436
1.48834,1.6568,1.6394,1.65802,1.5506,1.65131,1.65894,1.65405
1.42639,1.6568,1.66779,1.65802,1.52161,1.651,1.65863,1.65375
1.70227,1.6568,1.67358,1.65802,1.4859,1.65131,1.65833,1.65405
1.87286,1.6568,1.66138,1.65802,1.50665,1.65131,1.65894,1.65405
2.16736,1.6568,1.66504,1.65771,1.77948,1.651,1.65863,1.65375
2.32391,1.65649,1.69891,1.65771,2.20825,1.651,1.65833,1.65375
2.28851,1.65649,1.66779,1.65771,1.90338,1.651,1.65833,1.65375
2.26959,1.65649,1.64093,1.65771,1.73492,1.651,1.65833,1.65375
2.22534,1.65649,1.63025,1.65771,1.76056,1.651,1.65833,1.65375
1.9397,1.65649,1.6687,1.65771,1.84631,1.651,1.65833,1.65375
1.47156,1.65619,1.71265,1.65741,1.80511,1.65039,1.65802,1.65344
1.31836,1.6568,1.69189,1.65802,1.586,1.6507,1.65833,1.65375
1.24298,1.65649,1.67725,1.65741,1.61774,1.6507,1.65833,1.65344
1.28418,1.65649,1.69647,1.65741,1.55579,1.6507,1.65833,1.65375
1.27563,1.65649,1.67206,1.65771,1.57532,1.6507,1.65833,1.65375
1.29669,1.65649,1.66016,1.65741,1.4975,1.6507,1.65833,1.65344
1.36505,1.65649,1.65344,1.65741,1.5152,1.6507,1.65802,1.65344
1.34491,1.65619,1.67328,1.65741,1.53656,1.6507,1.65802,1.65344
1.3031,1.65619,1.6629,1.65741,1.6217,1.6507,1.65802,1.65344
1.35101,1.65619,1.64795,1.65741,1.50208,1.651,1.65802,1.65344
1.54938,1.65649,1.6571,1.65771,1.62781,1.651,1.65833,1.65375
1.48743,1.65558,1.63727,1.65649,1.56555,1.65009,1.65741,1.65283
1.68152,1.65558,1.60278,1.6568,1.55579,1.65009,1.65741,1.65283
1.85699,1.65649,1.60492,1.65741,1.61102,1.6507,1.65833,1.65375
2.17133,1.65649,1.62933,1.65771,1.77185,1.6507,1.65833,1.65375
2.33429,1.6568,1.63239,1.65771,1.84113,1.65131,1.65863,1.65405
2.29004,1.65649,1.65955,1.65741,1.87592,1.651,1.65833,1.65344
2.25677,1.65619,1.68488,1.65741,1.9046,1.6507,1.65802,1.65344
2.19513,1.65619,1.68732,1.65741,1.73492,1.6507,1.65833,1.65344
1.89178,1.65619,1.68671,1.65741,1.58844,1.651,1.65833,1.65344
1.45172,1.6568,1.69769,1.65741,1.604,1.651,1.65833,1.65375
1.34247,1.65619,1.69922,1.65741,1.77643,1.6507,1.65802,1.65344
1.32416,1.65649,1.68701,1.65741,1.68243,1.6507,1.65833,1.65375
1.34399,1.65649,1.66992,1.65771,1.56311,1.6507,1.65833,1.65344
1.27197,1.65649,1.65955,1.65741,1.53503,1.651,1.65833,1.65344
1.25366,1.65649,1.66168,1.65771,1.57867,1.651,1.65863,1.65375
1.32263,1.65649,1.65497,1.65802,1.56586,1.651,1.65863,1.65375
1.32996,1.65649,1.66199,1.65741,1.48987,1.6507,1.65802,1.65375
1.3092,1.65649,1.64124,1.65741,1.4444,1.6507,1.65833,1.65375
1.35315,1.65649,1.6333,1.65741,1.48743,1.6507,1.65833,1.65344
1.54846,1.65649,1.6507,1.65741,1.651,1.6507,1.65833,1.65344
1.49902,1.65619,1.64398,1.65741,1.61072,1.65039,1.65802,1.65344
1.68518,1.65649,1.62903,1.65771,1.46942,1.6507,1.65833,1.65344
1.86462,1.65619,1.6391,1.65741,1.74194,1.65039,1.65802,1.65344
2.17499,1.65649,1.67664,1.65741,1.94061,1.6507,1.65833,1.65344
2.33765,1.65649,1.69098,1.65741,1.87561,1.6507,1.65833,1.65344
2.29065,1.65619,1.6803,1.65741,1.78802,1.6507,1.65802,1.65344
2.25555,1.65649,1.71356,1.65741,2.10541,1.651,1.65802,1.65375
2.19635,1.65649,1.70837,1.65741,2.04041,1.6507,1.65802,1.65344
1.88141,1.65588,1.67236,1.65649,1.67725,1.65009,1.65741,1.65253
1.43524,1.65558,1.66718,1.6568,1.53564,1.65009,1.65741,1.65253
1.32751,1.65588,1.67389,1.6571,1.50543,1.65009,1.65802,1.65314
1.3031,1.65405,1.66595,1.65527,1.58936,1.64856,1.65619,1.65161
1.33728,1.65649,1.64276,1.65741,1.57532,1.651,1.65863,1.65375
1.28174,1.65649,1.65924,1.65771,1.59271,1.651,1.65833,1.65375
1.27625,1.65649,1.64032,1.65771,1.48346,1.651,1.65833,1.65375
1.34338,1.6568,1.60828,1.65771,1.48834,1.651,1.65833,1.65375
1.32782,1.65649,1.61713,1.65771,1.53137,1.6507,1.65833,1.65375
1.30585,1.65649,1.67023,1.65741,1.40106,1.651,1.65833,1.65375
1.35559,1.6568,1.68732,1.65741,1.50452,1.651,1.65833,1.65375
1.54785,1.65649,1.67053,1.65771,1.71631,1.651,1.65833,1.65375
1.49414,1.65649,1.66443,1.65802,1.62842,1.65131,1.65863,1.65375
1.68854,1.65649,1.64215,1.65741,1.64795,1.6507,1.65833,1.65344
1.86157,1.65649,1.63177,1.65741,1.74591,1.6507,1.65833,1.65344
2.18781,1.65649,1.66412,1.65741,1.89392,1.6507,1.65833,1.65375
2.3526,1.65649,1.65619,1.65771,1.84509,1.6507,1.65833,1.65344
2.28607,1.65649,1.64825,1.65741,1.7099,1.651,1.65833,1.65344
2.24731,1.65619,1.65375,1.65741,1.70013,1.6507,1.65802,1.65314
2.1759,1.65649,1.66229,1.65741,1.70471,1.6507,1.65802,1.65344
1.86951,1.65649,1.67236,1.65741,1.66931,1.6507,1.65833,1.65344
1.44135,1.65619,1.67419,1.65741,1.62506,1.651,1.65802,1.65344
1.32935,1.65558,1.68976,1.6568,1.67358,1.65009,1.65741,1.65283
1.297,1.65588,1.67786,1.6568,1.65405,1.64978,1.65741,1.65283
1.33545,1.65649,1.67633,1.65771,1.67572,1.651,1.65833,1.65344
1.28387,1.65649,1.68976,1.65771,1.64917,1.651,1.65833,1.65344
1.29028,1.65649,1.68732,1.65741,1.62842,1.6507,1.65833,1.65375
1.35773,1.6568,1.66931,1.65771,1.6095,1.651,1.65863,1.65405
1.31958,1.65649,1.66107,1.65741,1.5152,1.6507,1.65802,1.65344
1.29242,1.65649,1.66138,1.65741,1.55457,1.651,1.65833,1.65344
1.34796,1.65649,1.65253,1.65741,1.5567,1.6507,1.65833,1.65375
1.54816,1.65649,1.64612,1.65741,1.60004,1.6507,1.65802,1.65344
1.49658,1.65619,1.64764,1.65771,1.57318,1.6507,1.65833,1.65344
1.69525,1.65619,1.64215,1.65771,1.61407,1.6507,1.65833,1.65344
1.86798,1.65649,1.64154,1.65741,1.66138,1.651,1.65833,1.65344
2.17926,1.65649,1.64032,1.65771,1.74683,1.6507,1.65833,1.65344
2.33582,1.65649,1.64642,1.65741,1.79321,1.651,1.65863,1.65344
2.28302,1.65619,1.66412,1.6571,1.81366,1.6507,1.65833,1.65344
2.24854,1.65649,1.65741,1.65741,1.79474,1.6507,1.65802,1.65344
2.18445,1.65619,1.66138,1.65771,1.77826,1.6507,1.65833,1.65344
1.86432,1.65619,1.67328,1.65771,1.70471,1.6507,1.65833,1.65344
1.43127,1.65619,1.68701,1.65741,1.62445,1.6507,1.65802,1.65344
1.3205,1.65436,1.67633,1.65527,1.60217,1.64886,1.65619,1.65161
1.31256,1.64368,1.6684,1.6449,1.61896,1.63818,1.64551,1.64063
1.34796,1.65619,1.67084,1.6571,1.61285,1.6507,1.65741,1.65314
1.28265,1.65833,1.66595,1.65924,1.58356,1.65283,1.66016,1.65527
1.28113,1.65802,1.64642,1.65894,1.56189,1.65222,1.65985,1.65527
1.35651,1.65771,1.65497,1.65894,1.57654,1.65222,1.65985,1.65497
1.33698,1.65771,1.67328,1.65894,1.58173,1.65222,1.65955,1.65466
1.30554,1.65741,1.67725,1.65863,1.57074,1.65222,1.65924,1.65466
1.35956,1.65741,1.6568,1.65833,1.57745,1.65192,1.65924,1.65466
1.5332,1.65741,1.63818,1.65833,1.60736,1.65161,1.65924,1.65466
1.48895,1.6571,1.66626,1.65833,1.59302,1.65131,1.65894,1.65405
1.69312,1.6571,1.67694,1.65833,1.66138,1.65161,1.65894,1.65405
1.86523,1.65741,1.65161,1.65802,1.6803,1.65161,1.65894,1.65436
2.17773,1.6568,1.63879,1.65802,1.75934,1.65131,1.65863,1.65405
2.34192,1.6568,1.64185,1.65802,1.81488,1.65131,1.65863,1.65375
2.2821,1.65649,1.66626,1.65741,1.80573,1.651,1.65833,1.65344
2.24731,1.6568,1.6684,1.65802,1.78864,1.65131,1.65863,1.65375
2.18597,1.6571,1.68701,1.65802,1.78864,1.65161,1.65863,1.65405
1.8634,1.6568,1.70166,1.65802,1.73004,1.65131,1.65833,1.65405
1.42914,1.65649,1.70166,1.65771,1.63391,1.651,1.65863,1.65375
1.3205,1.6568,1.6745,1.65771,1.60583,1.651,1.65833,1.65375
1.31866,1.65649,1.64795,1.65771,1.60004,1.651,1.65833,1.65344
1.35193,1.65649,1.64825,1.65771,1.5976,1.6507,1.65833,1.65344
1.30066,1.6568,1.66595,1.65771,1.5863,1.651,1.65863,1.65375
1.29181,1.6568,1.65497,1.65771,1.58234,1.6507,1.65833,1.65344
1.35864,1.65649,1.66016,1.65771,1.57898,1.651,1.65833,1.65344
1.33179,1.65619,1.66046,1.65741,1.56891,1.6507,1.65802,1.65344
1.30005,1.65619,1.65771,1.65741,1.54999,1.6507,1.65833,1.65344
1.35681,1.65649,1.65466,1.65771,1.56647,1.651,1.65863,1.65375
1.53168,1.65649,1.65497,1.65741,1.61499,1.6507,1.65833,1.65344
1.48834,1.65558,1.65894,1.6568,1.59943,1.65009,1.65741,1.65283
1.69067,1.65558,1.64764,1.65649,1.63177,1.65009,1.65741,1.65283
1.86584,1.65649,1.63635,1.65771,1.69983,1.6507,1.65833,1.65375
2.18048,1.65649,1.64185,1.65771,1.79047,1.651,1.65863,1.65375
2.3407,1.65649,1.65039,1.65771,1.82617,1.6507,1.65833,1.65344
2.26624,1.65649,1.66199,1.65771,1.80969,1.6507,1.65833,1.65375
2.23907,1.65649,1.66168,1.65741,1.79596,1.651,1.65833,1.65344
2.18414,1.65649,1.68488,1.65741,1.75812,1.6507,1.65833,1.65344
1.85272,1.65649,1.68854,1.65771,1.65253,1.651,1.65863,1.65375
1.43677,1.65649,1.68732,1.65741,1.58264,1.6507,1.65833,1.65344
1.35559,1.65619,1.6864,1.65771,1.62201,1.6507,1.65802,1.65344
1.3092,1.65649,1.66168,1.65741,1.60034,1.6507,1.65802,1.65344
1.3327,1.65649,1.64948,1.65771,1.5863,1.6507,1.65833,1.65375
1.26556,1.65649,1.66382,1.65771,1.59241,1.651,1.65833,1.65375
1.26221,1.65649,1.66779,1.65771,1.60034,1.6507,1.65802,1.65344
1.34277,1.65649,1.65192,1.65741,1.59851,1.6507,1.65833,1.65344
1.32355,1.65649,1.65466,1.65741,1.58112,1.6507,1.65833,1.65344
1.30402,1.65619,1.66107,1.65741,1.55334,1.6507,1.65833,1.65344
1.41327,1.6568,1.66443,1.65802,1.58051,1.65131,1.65863,1.65405
1.57166,1.65649,1.66046,1.65741,1.63055,1.6507,1.65833,1.65344
1.47095,1.65619,1.65314,1.65741,1.59363,1.65039,1.65833,1.65344
1.67969,1.65619,1.64246,1.65741,1.64063,1.6507,1.65802,1.65314
1.86676,1.65619,1.63849,1.65741,1.68091,1.651,1.65802,1.65344
2.18109,1.65649,1.63849,1.65741,1.75781,1.651,1.65833,1.65344
2.34009,1.65649,1.64612,1.65771,1.79993,1.6507,1.65833,1.65344
2.27539,1.65649,1.66046,1.65771,1.79016,1.6507,1.65833,1.65344
2.24854,1.65619,1.65375,1.65741,1.74713,1.6507,1.65802,1.65314
2.18262,1.65588,1.6568,1.6571,1.73981,1.65009,1.65771,1.65314
1.84906,1.6568,1.67847,1.65771,1.6864,1.65131,1.65833,1.65375
1.4267,1.65649,1.6861,1.65741,1.60522,1.651,1.65833,1.65344
1.32172,1.65649,1.68365,1.65741,1.61591,1.6507,1.65833,1.65344
1.31012,1.65619,1.68243,1.65741,1.65924,1.65039,1.65802,1.65344
1.34583,1.65619,1.68884,1.65741,1.78345,1.6507,1.65802,1.65344
1.28632,1.65649,1.69373,1.65771,1.74377,1.651,1.65833,1.65375
1.28326,1.65619,1.67542,1.65741,1.55518,1.65039,1.65771,1.65344
1.35498,1.65619,1.65833,1.6571,1.51733,1.65009,1.65771,1.65314
1.33026,1.65619,1.6571,1.65741,1.53503,1.6507,1.65802,1.65314
1.29791,1.65619,1.65344,1.65741,1.52832,1.65039,1.65771,1.65314
1.35864,1.65619,1.65192,1.65741,1.54724,1.6507,1.65802,1.65344
1.53229,1.65649,1.64612,1.65741,1.59546,1.6507,1.65802,1.65344
1.48956,1.65649,1.65039,1.65741,1.57654,1.6507,1.65833,1.65344
1.69373,1.65619,1.6568,1.65741,1.63086,1.6507,1.65802,1.65314
1.87103,1.65649,1.64795,1.65741,1.66901,1.6507,1.65833,1.65344
2.18384,1.65619,1.63788,1.65741,1.75598,1.6507,1.65802,1.65314
2.34283,1.65649,1.64124,1.65771,1.79962,1.651,1.65833,1.65344
2.27386,1.65619,1.64978,1.6571,1.79565,1.6507,1.65802,1.65344
2.25342,1.65619,1.64215,1.65741,1.78619,1.651,1.65833,1.65344
2.18445,1.65619,1.64154,1.65741,1.75262,1.6507,1.65802,1.65344
1.84753,1.65619,1.67603,1.65741,1.6864,1.65039,1.65802,1.65344
1.42365,1.65649,1.69403,1.65741,1.60797,1.6507,1.65802,1.65344
1.32172,1.65558,1.69037,1.65649,1.62537,1.64978,1.65741,1.65253
1.30127,1.65558,1.68182,1.65649,1.62506,1.65009,1.65741,1.65283
1.33972,1.65649,1.68091,1.65771,1.64276,1.6507,1.65833,1.65344
1.28967,1.65619,1.68579,1.65741,1.67664,1.6507,1.65833,1.65344
1.28632,1.65649,1.6803,1.65771,1.61224,1.651,1.65833,1.65344
1.36688,1.65649,1.67175,1.65741,1.59271,1.6507,1.65833,1.65344
1.33667,1.65558,1.66687,1.65649,1.54999,1.65009,1.65741,1.65253
1.29761,1.65527,1.65283,1.65649,1.52466,1.64978,1.65741,1.65253
1.36322,1.65588,1.64276,1.6571,1.53931,1.65009,1.65771,1.65283
1.52374,1.65527,1.61804,1.65649,1.58417,1.64948,1.6568,1.65222
1.474,1.6568,1.61285,1.65802,1.56433,1.651,1.65863,1.65375
1.68549,1.65649,1.62842,1.65771,1.62598,1.651,1.65833,1.65375
1.87439,1.6568,1.64886,1.65771,1.6922,1.65131,1.65833,1.65375
2.19482,1.6568,1.66595,1.65802,1.77826,1.651,1.65863,1.65375
2.3465,1.65649,1.67725,1.65771,1.81641,1.651,1.65863,1.65344
2.27875,1.65649,1.68213,1.65741,1.81335,1.651,1.65833,1.65344
2.26654,1.6568,1.69159,1.65771,1.81061,1.65131,1.65863,1.65375
2.19147,1.65649,1.68884,1.65741,1.79901,1.651,1.65833,1.65344
1.86157,1.6568,1.67389,1.65802,1.70715,1.651,1.65863,1.65375
1.45264,1.65649,1.66565,1.65741,1.60156,1.6507,1.65802,1.65375
1.3443,1.65649,1.65405,1.65741,1.59271,1.6507,1.65802,1.65344
1.32019,1.65649,1.65955,1.65741,1.60187,1.651,1.65833,1.65344
1.32813,1.64978,1.66016,1.6507,1.60492,1.64398,1.65161,1.64673
1.25427,1.64398,1.67023,1.6449,1.56891,1.63849,1.64551,1.64093
1.28021,1.65649,1.68091,1.65771,1.56525,1.65131,1.65833,1.65375
1.35345,1.65802,1.66168,1.65894,1.59485,1.65253,1.66016,1.65527
1.32385,1.65802,1.66962,1.65924,1.61072,1.65222,1.65985,1.65497
1.29547,1.65771,1.6748,1.65894,1.57349,1.65222,1.65955,1.65497
1.35956,1.65771,1.6626,1.65894,1.54968,1.65222,1.65955,1.65497
1.51276,1.65741,1.65344,1.65833,1.58539,1.65192,1.65924,1.65466
1.4798,1.65741,1.64001,1.65833,1.5744,1.65161,1.65924,1.65466
1.698,1.65741,1.6452,1.65863,1.65649,1.65192,1.65894,1.65436
1.88385,1.6571,1.63971,1.65833,1.68671,1.65161,1.65894,1.65436
2.19421,1.6571,1.64093,1.65863,1.7807,1.65161,1.65894,1.65436
2.35199,1.6571,1.64886,1.65802,1.87042,1.65131,1.65863,1.65405
2.27539,1.6568,1.65527,1.65802,1.8042,1.651,1.65863,1.65375
