2.21069,1.65649,1.73157,1.65741,1.71082,1.65100,1.65833,1.65344
2.30164,1.65649,1.72302,1.65741,1.71295,1.65070,1.65802,1.65344
2.15546,1.65649,1.70929,1.65741,1.68182,1.65070,1.65802,1.65344
2.19177,1.65558,1.69342,1.65680,1.70258,1.65009,1.65741,1.65253
2.06207,1.65558,1.70563,1.65680,1.74530,1.65009,1.65741,1.65283
1.63086,1.65558,1.71539,1.65680,1.72272,1.65009,1.65771,1.65253
1.36261,1.65588,1.69800,1.65710,1.65192,1.65009,1.65771,1.65314
1.32599,1.65680,1.68823,1.65771,1.69525,1.65100,1.65833,1.65375
1.34308,1.65680,1.66718,1.65771,1.65802,1.65100,1.65833,1.65375
1.32629,1.65680,1.66016,1.65771,1.64673,1.65100,1.65863,1.65405
1.28906,1.65680,1.61316,1.65771,1.55823,1.65131,1.65863,1.65375
1.30890,1.65680,1.60614,1.65771,1.56250,1.65100,1.65833,1.65375
1.42914,1.65619,1.62415,1.65771,1.59821,1.65100,1.65833,1.65344
1.37024,1.65558,1.64429,1.65680,1.69037,1.65009,1.65741,1.65283
1.34064,1.65588,1.64337,1.65680,1.57837,1.65009,1.65771,1.65283
1.45294,1.65680,1.66351,1.65771,1.46759,1.65100,1.65833,1.65375
1.55029,1.65649,1.63757,1.65771,1.50726,1.65100,1.65833,1.65375
1.57898,1.65680,1.61774,1.65771,1.55151,1.65100,1.65863,1.65375
1.77246,1.65680,1.64551,1.65771,1.64246,1.65100,1.65833,1.65375
1.99493,1.65680,1.64978,1.65771,1.69495,1.65100,1.65802,1.65375
2.21832,1.65680,1.67877,1.65771,1.76086,1.65100,1.65833,1.65344
2.31110,1.65680,1.70227,1.65741,1.77704,1.65070,1.65833,1.65375
2.15790,1.65649,1.71906,1.65771,1.83838,1.65100,1.65833,1.65344
2.18353,1.65649,1.68976,1.65741,1.91284,1.65100,1.65833,1.65375
2.05444,1.65649,1.69189,1.65741,1.79901,1.65070,1.65802,1.65314
1.62872,1.65649,1.70837,1.65741,1.73187,1.65100,1.65833,1.65375
1.35651,1.65649,1.68457,1.65741,1.74225,1.65070,1.65833,1.65344
1.31622,1.65619,1.66504,1.65771,1.60248,1.65070,1.65802,1.65344
1.34186,1.65649,1.66107,1.65741,1.60889,1.65100,1.65833,1.65344
1.33209,1.65649,1.64154,1.65771,1.58661,1.65070,1.65833,1.65344
1.29791,1.65649,1.64459,1.65771,1.51184,1.65100,1.65833,1.65375
1.32294,1.65649,1.64429,1.65771,1.56097,1.65070,1.65802,1.65375
1.43005,1.65619,1.65131,1.65741,1.58478,1.65039,1.65833,1.65344
1.35345,1.65619,1.63879,1.65741,1.56006,1.65070,1.65833,1.65344
1.33575,1.65649,1.62567,1.65741,1.57013,1.65070,1.65802,1.65344
1.46881,1.65649,1.60461,1.65771,1.57013,1.65070,1.65833,1.65344
1.54633,1.65649,1.62659,1.65771,1.61591,1.65100,1.65833,1.65344
1.57684,1.65649,1.63055,1.65771,1.59851,1.65100,1.65833,1.65375
1.75873,1.65649,1.62842,1.65741,1.57593,1.65070,1.65833,1.65344
1.99188,1.65649,1.66016,1.65741,1.67999,1.65070,1.65802,1.65344
2.21924,1.65649,1.71051,1.65741,1.79260,1.65070,1.65833,1.65344
2.30774,1.65649,1.70563,1.65741,1.75873,1.65070,1.65802,1.65314
2.15576,1.65649,1.69250,1.65741,1.69220,1.65070,1.65802,1.65344
2.19604,1.65649,1.72302,1.65771,1.73462,1.65070,1.65802,1.65314
2.07336,1.65649,1.73981,1.65741,1.76422,1.65070,1.65802,1.65344
1.63055,1.65619,1.71021,1.65771,1.70593,1.65100,1.65833,1.65344
1.35620,1.65619,1.69159,1.65741,1.65436,1.65070,1.65802,1.65344
1.31500,1.65619,1.67511,1.65741,1.54327,1.65070,1.65802,1.65344
1.34064,1.65619,1.68121,1.65741,1.57959,1.65070,1.65802,1.65314
1.32996,1.65619,1.65283,1.65741,1.73523,1.65070,1.65833,1.65344
1.29700,1.65619,1.61560,1.65741,1.63086,1.65070,1.65802,1.65314
1.31927,1.65649,1.60522,1.65771,1.56189,1.65070,1.65833,1.65375
1.42212,1.65619,1.61438,1.65741,1.63086,1.65100,1.65833,1.65344
1.34888,1.65649,1.61133,1.65741,1.71631,1.65070,1.65802,1.65344
1.33301,1.65649,1.58112,1.65741,1.66290,1.65070,1.65802,1.65344
1.47583,1.65649,1.57990,1.65741,1.61499,1.65070,1.65802,1.65344
1.54449,1.65619,1.61865,1.65741,1.58630,1.65070,1.65833,1.65375
1.57532,1.65649,1.61957,1.65771,1.57166,1.65070,1.65802,1.65344
1.76636,1.65619,1.64307,1.65741,1.63269,1.65070,1.65802,1.65344
2.00256,1.65649,1.68182,1.65771,1.54785,1.65070,1.65833,1.65344
2.22778,1.65649,1.68365,1.65741,1.64154,1.65070,1.65802,1.65344
2.31049,1.65649,1.69037,1.65771,1.87744,1.65100,1.65833,1.65344
2.16034,1.65619,1.71844,1.65771,1.80298,1.65070,1.65833,1.65344
2.19482,1.65527,1.74347,1.65619,1.72150,1.64948,1.65680,1.65192
2.06024,1.65558,1.72089,1.65680,1.66443,1.65009,1.65741,1.65283
1.62415,1.65649,1.73279,1.65771,1.69220,1.65100,1.65833,1.65375
1.35345,1.65649,1.72150,1.65741,1.66290,1.65100,1.65833,1.65344
1.31409,1.65680,1.75934,1.65741,1.70502,1.65100,1.65833,1.65375
1.34033,1.65649,1.73340,1.65741,1.71265,1.65070,1.65802,1.65375
1.31042,1.64337,1.66077,1.64459,1.52618,1.63788,1.64520,1.64032
1.29700,1.64459,1.63483,1.64581,1.53046,1.63879,1.64612,1.64154
1.33545,1.65833,1.65283,1.65924,1.69647,1.65283,1.66016,1.65527
1.42700,1.65802,1.63971,1.65924,1.72913,1.65222,1.66016,1.65497
1.34674,1.65802,1.63422,1.65894,1.57471,1.65222,1.65985,1.65497
1.32568,1.65771,1.60553,1.65863,1.46973,1.65222,1.65955,1.65466
1.46637,1.65771,1.59546,1.65863,1.46820,1.65192,1.65955,1.65466
1.55182,1.65741,1.57379,1.65863,1.52313,1.65192,1.65924,1.65466
1.57532,1.65741,1.58966,1.65863,1.63147,1.65161,1.65924,1.65436
1.77094,1.65741,1.61560,1.65833,1.72424,1.65161,1.65894,1.65405
1.99402,1.65710,1.55487,1.65833,1.68121,1.65131,1.65894,1.65405
2.22107,1.65710,1.66534,1.65833,1.82709,1.65131,1.65924,1.65405
2.31079,1.65710,1.69159,1.65802,1.83105,1.65131,1.65863,1.65405
2.15668,1.65680,1.70502,1.65802,1.59698,1.65131,1.65894,1.65405
2.19940,1.65680,1.69006,1.65802,1.56860,1.65131,1.65863,1.65375
2.06451,1.65680,1.70410,1.65771,1.66199,1.65100,1.65833,1.65375
1.61438,1.65680,1.71326,1.65802,1.65894,1.65100,1.65863,1.65375
1.35284,1.65680,1.74774,1.65802,1.77704,1.65100,1.65833,1.65375
1.33362,1.65649,1.73035,1.65771,1.89514,1.65100,1.65863,1.65375
1.35101,1.65649,1.67603,1.65771,1.74316,1.65100,1.65833,1.65375
1.32202,1.65680,1.75079,1.65771,1.72882,1.65100,1.65833,1.65344
1.29303,1.65649,1.74408,1.65771,1.57562,1.65100,1.65833,1.65375
1.31531,1.65680,1.63605,1.65771,1.68793,1.65100,1.65833,1.65375
1.41754,1.65649,1.61835,1.65741,1.74591,1.65070,1.65833,1.65344
1.35498,1.65649,1.56799,1.65771,1.58997,1.65100,1.65833,1.65375
1.33698,1.65680,1.53564,1.65771,1.55579,1.65070,1.65833,1.65375
1.46301,1.65649,1.51337,1.65771,1.52191,1.65100,1.65833,1.65344
1.55518,1.65649,1.54175,1.65741,1.46484,1.65100,1.65833,1.65375
1.58569,1.65649,1.63666,1.65771,1.46912,1.65100,1.65833,1.65375
1.76514,1.65649,1.68457,1.65771,1.42517,1.65070,1.65802,1.65344
1.98578,1.65649,1.68457,1.65771,1.53320,1.65100,1.65863,1.65375
2.21497,1.65649,1.67236,1.65771,1.68671,1.65100,1.65833,1.65344
2.31476,1.65619,1.70868,1.65741,1.83380,1.65070,1.65802,1.65344
2.16522,1.65649,1.74072,1.65741,1.81152,1.65070,1.65833,1.65344
2.20886,1.65649,1.71051,1.65771,1.80023,1.65100,1.65833,1.65344
2.06451,1.65649,1.68152,1.65771,1.66962,1.65070,1.65833,1.65344
1.61316,1.65619,1.72119,1.65741,1.56067,1.65070,1.65802,1.65344
1.35742,1.65649,1.71570,1.65741,1.62384,1.65070,1.65802,1.65344
1.32324,1.65649,1.62231,1.65741,1.67450,1.65070,1.65802,1.65344
1.33514,1.65649,1.57135,1.65741,1.55823,1.65070,1.65802,1.65344
1.31165,1.65619,1.66931,1.65741,1.54785,1.65070,1.65802,1.65344
1.29272,1.65619,1.76849,1.65771,1.95465,1.65070,1.65833,1.65344
1.33057,1.65619,1.71204,1.65741,2.03125,1.65070,1.65833,1.65344
1.44165,1.65649,1.60187,1.65741,2.04010,1.65070,1.65833,1.65344
1.35773,1.65588,1.55792,1.65680,1.68579,1.65009,1.65771,1.65283
1.31775,1.65588,1.61011,1.65710,1.51703,1.65009,1.65771,1.65283
1.44501,1.65680,1.64307,1.65771,1.40320,1.65100,1.65833,1.65375
1.54785,1.65680,1.66138,1.65802,1.33575,1.65131,1.65863,1.65375
1.58417,1.65619,1.68427,1.65710,1.52588,1.65039,1.65771,1.65344
1.77216,1.65619,1.66168,1.65741,1.53809,1.65070,1.65771,1.65314
2.00317,1.65619,1.61285,1.65741,1.50665,1.65070,1.65802,1.65344
2.22137,1.65649,1.54663,1.65771,1.55304,1.65100,1.65863,1.65344
2.31537,1.65649,1.60370,1.65771,1.63116,1.65070,1.65833,1.65344
2.15179,1.65649,1.64551,1.65771,1.61865,1.65070,1.65833,1.65314
2.19086,1.65649,1.65680,1.65771,1.80786,1.65070,1.65833,1.65375
2.07031,1.65680,1.79382,1.65771,1.99036,1.65100,1.65863,1.65375
1.62628,1.65649,1.88446,1.65771,2.10083,1.65100,1.65833,1.65375
1.35986,1.65649,1.81885,1.65741,1.91986,1.65070,1.65833,1.65344
1.32599,1.65649,1.77979,1.65741,1.69464,1.65070,1.65833,1.65344
1.34705,1.65649,1.70166,1.65771,1.39801,1.65100,1.65833,1.65344
1.33606,1.65619,1.65802,1.65741,1.53015,1.65070,1.65833,1.65344
1.29944,1.65619,1.54968,1.65771,1.55579,1.65100,1.65833,1.65375
1.31165,1.65558,1.59698,1.65680,1.36597,1.65009,1.65741,1.65283
1.41815,1.65558,1.66809,1.65680,1.31348,1.64978,1.65741,1.65283
1.34613,1.65588,1.67633,1.65680,1.44562,1.65009,1.65741,1.65283
1.32141,1.65649,1.67358,1.65741,1.62476,1.65070,1.65833,1.65344
1.45020,1.65649,1.66656,1.65771,1.88599,1.65100,1.65802,1.65344
1.52832,1.65680,1.62689,1.65802,1.85455,1.65131,1.65863,1.65405
1.56464,1.65649,1.49292,1.65802,1.57471,1.65100,1.65833,1.65375
1.78223,1.65649,1.48560,1.65771,1.57990,1.65100,1.65833,1.65375
2.02301,1.65619,1.53320,1.65741,1.70258,1.65070,1.65802,1.65344
2.23297,1.65680,1.62689,1.65771,1.83319,1.65100,1.65833,1.65375
2.31567,1.65680,1.69067,1.65771,1.87012,1.65100,1.65833,1.65344
2.16125,1.65680,1.68976,1.65771,1.77704,1.65100,1.65833,1.65344
2.18719,1.65649,1.66870,1.65771,1.61652,1.65100,1.65833,1.65344
2.07458,1.65649,1.74164,1.65771,1.56067,1.65100,1.65863,1.65375
1.64185,1.65649,1.72180,1.65741,1.50665,1.65070,1.65833,1.65344
1.34399,1.65649,1.70074,1.65741,1.59454,1.65100,1.65833,1.65344
1.30066,1.65649,1.71478,1.65802,1.56006,1.65100,1.65863,1.65344
1.33026,1.65649,1.76331,1.65771,1.74805,1.65070,1.65802,1.65344
1.32080,1.65649,1.77307,1.65771,2.19025,1.65070,1.65833,1.65344
1.29547,1.65649,1.67969,1.65771,1.92047,1.65100,1.65833,1.65375
1.32660,1.65649,1.66412,1.65771,1.84784,1.65100,1.65833,1.65344
1.43799,1.65649,1.66016,1.65771,1.57196,1.65070,1.65833,1.65375
1.34827,1.65619,1.62323,1.65741,1.32416,1.65100,1.65833,1.65375
1.32935,1.65649,1.59149,1.65771,1.26740,1.65070,1.65833,1.65375
1.45691,1.65649,1.64459,1.65771,1.40930,1.65070,1.65833,1.65344
1.52435,1.65649,1.62659,1.65741,1.36139,1.65070,1.65833,1.65344
1.57837,1.65649,1.57379,1.65771,1.42883,1.65100,1.65833,1.65375
1.76758,1.65649,1.54388,1.65741,1.72882,1.65070,1.65833,1.65344
2.01202,1.65680,1.56891,1.65802,1.78406,1.65100,1.65833,1.65375
2.25586,1.65649,1.64917,1.65741,1.83929,1.65070,1.65833,1.65344
2.30621,1.65619,1.75751,1.65771,2.06268,1.65070,1.65833,1.65344
2.13989,1.65649,1.78528,1.65771,1.69281,1.65070,1.65833,1.65314
2.20520,1.65558,1.78986,1.65649,1.50024,1.64978,1.65710,1.65222
2.08710,1.65558,1.75537,1.65649,1.71112,1.64978,1.65741,1.65253
1.65314,1.65649,1.72699,1.65741,1.88354,1.65070,1.65833,1.65344
1.35986,1.65649,1.67664,1.65771,1.91528,1.65100,1.65833,1.65375
1.31500,1.65649,1.61987,1.65771,1.58508,1.65070,1.65833,1.65375
1.31378,1.65649,1.64429,1.65741,1.48376,1.65100,1.65833,1.65344
1.30096,1.65649,1.62079,1.65771,1.46149,1.65070,1.65833,1.65344
1.27899,1.65649,1.59973,1.65771,1.49139,1.65100,1.65833,1.65375
1.30310,1.64337,1.60431,1.64490,1.50238,1.63788,1.64520,1.64063
1.45081,1.64490,1.70746,1.64581,1.84082,1.63910,1.64642,1.64185
1.37299,1.65833,1.74438,1.65955,1.80054,1.65283,1.66016,1.65558
1.31714,1.65833,1.59546,1.65924,1.43005,1.65253,1.66016,1.65527
1.45813,1.65802,1.55273,1.65924,1.49200,1.65222,1.65985,1.65527
1.51794,1.65802,1.64978,1.65894,1.67084,1.65253,1.65985,1.65497
1.57684,1.65771,1.68854,1.65863,1.60065,1.65222,1.65955,1.65466
1.78619,1.65771,1.57166,1.65863,1.41022,1.65192,1.65924,1.65466
2.01721,1.65771,1.58569,1.65863,1.47583,1.65222,1.65924,1.65466
2.22992,1.65741,1.59637,1.65863,1.68976,1.65161,1.65924,1.65436
2.31964,1.65710,1.66199,1.65802,1.83258,1.65161,1.65894,1.65436
2.16888,1.65710,1.76727,1.65833,2.05078,1.65131,1.65863,1.65405
2.19879,1.65680,1.74408,1.65802,1.92780,1.65131,1.65894,1.65375
2.06360,1.65710,1.72150,1.65802,1.79749,1.65161,1.65894,1.65405
1.62506,1.65710,1.65588,1.65802,1.57043,1.65131,1.65863,1.65405
1.34674,1.65680,1.59241,1.65771,1.59058,1.65100,1.65863,1.65405
1.31226,1.65710,1.67419,1.65802,1.76117,1.65131,1.65894,1.65405
1.33972,1.65649,1.65649,1.65771,1.62750,1.65100,1.65863,1.65375
1.32446,1.65619,1.63361,1.65710,1.52100,1.65070,1.65802,1.65344
1.29272,1.65588,1.60492,1.65710,1.56006,1.65039,1.65771,1.65314
1.31134,1.65680,1.66840,1.65771,1.59088,1.65131,1.65863,1.65375
1.41144,1.65680,1.71753,1.65771,1.63177,1.65100,1.65833,1.65375
1.32782,1.65680,1.62842,1.65771,1.49475,1.65131,1.65863,1.65405
1.29761,1.65649,1.60645,1.65771,1.44226,1.65100,1.65833,1.65375
1.50330,1.65649,1.64001,1.65741,1.58051,1.65100,1.65833,1.65344
1.52679,1.65680,1.64795,1.65771,1.92139,1.65100,1.65833,1.65375
1.60858,1.65649,1.62231,1.65771,1.71204,1.65100,1.65863,1.65375
1.83563,1.65649,1.64886,1.65771,1.69556,1.65100,1.65833,1.65375
2.03766,1.65649,1.68976,1.65771,1.56006,1.65131,1.65863,1.65375
2.22839,1.65680,1.74561,1.65771,1.68427,1.65100,1.65833,1.65375
2.30865,1.65649,1.79321,1.65771,1.78009,1.65070,1.65833,1.65344
2.13440,1.65649,1.79382,1.65771,1.70532,1.65070,1.65802,1.65344
2.17468,1.65649,1.74225,1.65771,1.64795,1.65100,1.65833,1.65344
2.05505,1.65649,1.65710,1.65741,1.60950,1.65070,1.65833,1.65344
1.63757,1.65649,1.64520,1.65771,1.66656,1.65100,1.65833,1.65375
1.37482,1.65649,1.63177,1.65741,1.80634,1.65100,1.65833,1.65344
1.27625,1.65649,1.57013,1.65741,1.68396,1.65070,1.65833,1.65344
1.31500,1.65649,1.57074,1.65741,1.60248,1.65100,1.65833,1.65375
1.34644,1.65680,1.62170,1.65802,1.45721,1.65100,1.65863,1.65375
1.36566,1.65649,1.68488,1.65741,1.74805,1.65070,1.65833,1.65344
1.33362,1.65649,1.74469,1.65741,1.76147,1.65070,1.65802,1.65344
1.40320,1.65619,1.75201,1.65741,1.86646,1.65070,1.65833,1.65344
1.36230,1.65558,1.74072,1.65649,2.00745,1.65009,1.65741,1.65253
1.30676,1.65588,1.60126,1.65680,1.43524,1.65039,1.65741,1.65283
1.45691,1.65619,1.61041,1.65741,1.33636,1.65070,1.65833,1.65344
1.51001,1.65649,1.59302,1.65771,1.33698,1.65100,1.65833,1.65344
1.58539,1.65649,1.62384,1.65741,1.36780,1.65100,1.65833,1.65344
1.78131,1.65649,1.57928,1.65741,1.64795,1.65100,1.65833,1.65375
2.01324,1.65680,1.66321,1.65802,1.87225,1.65100,1.65863,1.65375
2.22870,1.65649,1.67847,1.65771,1.68396,1.65070,1.65833,1.65344
2.31812,1.65619,1.66077,1.65741,1.81915,1.65070,1.65833,1.65344
2.16675,1.65649,1.73004,1.65741,1.95801,1.65070,1.65833,1.65344
2.20215,1.65649,1.72058,1.65741,1.77704,1.65070,1.65802,1.65344
2.07275,1.65680,1.70502,1.65771,1.69647,1.65100,1.65863,1.65375
1.62109,1.65619,1.69434,1.65741,1.62567,1.65070,1.65833,1.65344
1.34766,1.65619,1.66138,1.65741,1.55609,1.65070,1.65833,1.65344
1.31531,1.65649,1.64459,1.65741,1.55151,1.65070,1.65802,1.65344
1.34430,1.65619,1.65039,1.65741,1.63147,1.65070,1.65833,1.65344
1.31622,1.65680,1.64673,1.65771,1.65070,1.65100,1.65833,1.65375
1.28723,1.65649,1.63025,1.65741,1.61835,1.65100,1.65833,1.65375
1.31592,1.65649,1.65466,1.65771,1.66229,1.65070,1.65833,1.65344
1.44257,1.65649,1.63330,1.65741,1.60431,1.65070,1.65833,1.65344
1.37238,1.65649,1.64215,1.65741,1.57776,1.65100,1.65833,1.65375
1.32446,1.65680,1.64703,1.65771,1.56372,1.65100,1.65833,1.65375
1.48254,1.65619,1.63239,1.65741,1.52771,1.65070,1.65802,1.65344
1.50269,1.65619,1.61652,1.65741,1.63818,1.65039,1.65771,1.65314
1.56372,1.65619,1.61560,1.65741,1.56219,1.65039,1.65771,1.65314
1.76483,1.65619,1.64520,1.65710,1.61865,1.65070,1.65802,1.65344
2.02179,1.65619,1.69922,1.65741,1.73401,1.65070,1.65833,1.65344
2.25067,1.65588,1.73492,1.65710,1.83167,1.65039,1.65771,1.65314
2.32666,1.65619,1.69067,1.65741,1.76117,1.65070,1.65833,1.65344
2.16858,1.65649,1.67389,1.65741,1.73370,1.65070,1.65833,1.65344
2.20428,1.65619,1.69922,1.65771,1.76147,1.65070,1.65833,1.65344
2.06573,1.65649,1.72089,1.65741,1.71967,1.65070,1.65802,1.65344
1.60309,1.65619,1.69128,1.65741,1.56921,1.65070,1.65833,1.65344
1.36292,1.65649,1.71417,1.65741,1.56860,1.65100,1.65833,1.65344
1.32111,1.65649,1.67969,1.65771,1.74103,1.65070,1.65833,1.65375
1.33484,1.65649,1.60126,1.65741,1.68396,1.65070,1.65833,1.65344
1.31134,1.65619,1.64825,1.65710,1.67053,1.65100,1.65802,1.65344
1.28601,1.65649,1.66412,1.65741,1.59119,1.65070,1.65802,1.65344
1.33362,1.65649,1.64368,1.65741,1.68518,1.65070,1.65802,1.65344
1.42029,1.65649,1.61621,1.65741,1.56189,1.65070,1.65802,1.65344
1.33667,1.65619,1.63300,1.65741,1.51337,1.65070,1.65802,1.65344
1.33026,1.65588,1.64825,1.65741,1.54541,1.65070,1.65802,1.65314
1.48590,1.65649,1.61957,1.65741,1.55121,1.65070,1.65802,1.65314
1.52588,1.65649,1.61591,1.65771,1.61133,1.65100,1.65802,1.65375
1.56982,1.65649,1.60919,1.65741,1.67572,1.65070,1.65802,1.65344
1.76727,1.65619,1.64520,1.65710,1.72791,1.65070,1.65802,1.65344
2.00745,1.65588,1.59180,1.65680,1.69647,1.65039,1.65771,1.65283
2.23907,1.65558,1.65894,1.65680,1.65649,1.65009,1.65771,1.65283
2.35016,1.65527,1.74957,1.65619,1.72913,1.64948,1.65710,1.65222
2.17285,1.65344,1.74042,1.65466,1.78833,1.64795,1.65527,1.65039
2.20032,1.65588,1.72821,1.65680,1.73218,1.65009,1.65771,1.65283
2.06787,1.65619,1.72821,1.65741,1.74744,1.65039,1.65802,1.65314
1.60522,1.65680,1.67786,1.65771,1.72668,1.65100,1.65863,1.65375
1.34766,1.65680,1.66626,1.65802,1.56799,1.65100,1.65833,1.65375
1.30768,1.65710,1.64642,1.65802,1.61224,1.65100,1.65863,1.65405
1.33453,1.65680,1.65802,1.65771,1.65131,1.65100,1.65863,1.65405
1.33057,1.65649,1.66595,1.65741,1.64917,1.65100,1.65833,1.65375
1.31836,1.65680,1.65009,1.65771,1.63818,1.65070,1.65833,1.65375
1.32141,1.65680,1.64673,1.65771,1.66412,1.65100,1.65833,1.65344
1.39984,1.65680,1.63269,1.65802,1.61652,1.65131,1.65863,1.65405
1.31561,1.64337,1.60095,1.64459,1.48254,1.63788,1.64520,1.64063
1.30463,1.64490,1.58752,1.64612,1.42731,1.63910,1.64642,1.64215
1.48590,1.65833,1.62872,1.65955,1.48529,1.65283,1.66016,1.65558
1.51794,1.65802,1.63788,1.65924,1.54663,1.65222,1.65985,1.65527
1.56342,1.65802,1.65436,1.65894,1.63239,1.65253,1.65985,1.65497
1.76514,1.65771,1.68610,1.65894,1.90704,1.65222,1.65955,1.65497
2.02087,1.65771,1.66687,1.65894,1.81488,1.65192,1.65955,1.65466
2.26654,1.65741,1.65222,1.65833,1.76270,1.65161,1.65894,1.65436
2.35962,1.65741,1.69220,1.65833,1.76697,1.65192,1.65924,1.65436
2.19818,1.65741,1.69891,1.65833,1.62964,1.65161,1.65924,1.65436
2.26776,1.65741,1.75568,1.65802,1.85242,1.65161,1.65894,1.65436
2.06757,1.65710,1.76361,1.65833,1.75964,1.65161,1.65894,1.65405
1.56769,1.65710,1.73431,1.65802,1.77032,1.65131,1.65894,1.65405
1.33423,1.65710,1.65588,1.65802,1.67725,1.65131,1.65894,1.65405
1.29700,1.65680,1.63361,1.65802,1.56372,1.65131,1.65894,1.65375
1.33209,1.65680,1.64337,1.65802,1.58081,1.65100,1.65863,1.65375
1.31866,1.65680,1.65924,1.65802,1.70258,1.65131,1.65863,1.65405
1.29913,1.65680,1.65192,1.65771,1.64001,1.65100,1.65833,1.65375
1.30920,1.65649,1.63605,1.65771,1.58936,1.65100,1.65833,1.65375
1.41724,1.65649,1.63361,1.65771,1.61072,1.65070,1.65833,1.65375
1.33759,1.65619,1.61407,1.65771,1.53503,1.65070,1.65802,1.65344
1.31531,1.65680,1.60950,1.65802,1.50940,1.65131,1.65863,1.65405
1.50055,1.65649,1.59912,1.65741,1.49902,1.65070,1.65833,1.65375
1.51123,1.65619,1.60156,1.65771,1.52863,1.65100,1.65833,1.65375
1.57288,1.65649,1.61835,1.65771,1.58539,1.65100,1.65833,1.65344
1.78009,1.65680,1.66992,1.65771,1.72119,1.65100,1.65833,1.65375
2.04468,1.65680,1.72089,1.65771,1.88110,1.65100,1.65833,1.65375
2.25586,1.65680,1.70685,1.65771,1.80298,1.65100,1.65833,1.65375
2.33643,1.65649,1.69830,1.65741,1.69586,1.65100,1.65833,1.65344
2.18048,1.65649,1.70288,1.65771,1.71173,1.65070,1.65833,1.65344
2.20886,1.65649,1.70410,1.65741,1.72333,1.65100,1.65833,1.65375
2.04742,1.65680,1.71082,1.65771,1.75049,1.65100,1.65833,1.65375
1.60980,1.65619,1.72180,1.65771,1.59668,1.65100,1.65833,1.65314
1.34949,1.65649,1.68213,1.65741,1.60736,1.65100,1.65833,1.65344
1.30951,1.65649,1.66504,1.65771,1.62537,1.65100,1.65802,1.65344
1.33179,1.65619,1.65161,1.65741,1.63452,1.65070,1.65802,1.65344
1.30798,1.65680,1.64276,1.65771,1.58112,1.65100,1.65833,1.65375
1.28540,1.65649,1.63147,1.65741,1.58936,1.65070,1.65802,1.65344
1.31714,1.65619,1.62323,1.65741,1.62384,1.65070,1.65833,1.65314
1.42761,1.65649,1.64337,1.65741,1.81915,1.65100,1.65833,1.65344
1.33789,1.65558,1.61896,1.65680,1.73920,1.64978,1.65710,1.65283
1.31012,1.65588,1.62598,1.65680,1.58722,1.65009,1.65771,1.65283
1.49445,1.65649,1.61133,1.65741,1.51550,1.65070,1.65833,1.65344
1.52679,1.65649,1.62231,1.65741,1.56952,1.65070,1.65802,1.65344
1.58325,1.65649,1.60156,1.65771,1.45691,1.65100,1.65833,1.65344
1.78070,1.65680,1.62506,1.65771,1.45477,1.65100,1.65833,1.65344
2.02820,1.65649,1.66992,1.65771,1.60461,1.65100,1.65833,1.65375
2.24365,1.65649,1.70990,1.65741,1.86066,1.65070,1.65833,1.65344
2.33276,1.65649,1.71173,1.65771,1.75262,1.65100,1.65802,1.65344
2.17316,1.65649,1.73279,1.65741,1.71021,1.65070,1.65833,1.65344
2.20734,1.65649,1.70746,1.65741,1.90857,1.65070,1.65833,1.65344
2.05872,1.65649,1.71600,1.65741,1.83990,1.65100,1.65833,1.65344
1.60065,1.65649,1.71692,1.65741,1.69159,1.65070,1.65833,1.65344
1.33636,1.65649,1.72363,1.65741,1.79718,1.65070,1.65802,1.65344
1.30585,1.65649,1.67389,1.65741,1.72821,1.65070,1.65833,1.65344
1.36230,1.65649,1.65222,1.65741,1.52496,1.65070,1.65833,1.65344
1.34216,1.65619,1.63513,1.65771,1.52588,1.65070,1.65802,1.65344
1.27228,1.65649,1.62201,1.65771,1.54572,1.65070,1.65802,1.65344
1.29395,1.65619,1.61469,1.65741,1.56769,1.65070,1.65802,1.65344
1.40533,1.65649,1.63116,1.65741,1.59546,1.65070,1.65802,1.65344
1.34583,1.65619,1.62720,1.65741,1.67480,1.65100,1.65833,1.65344
1.34430,1.65619,1.62384,1.65741,1.65497,1.65070,1.65833,1.65344
1.48895,1.65649,1.62109,1.65741,1.67358,1.65070,1.65802,1.65344
1.51825,1.65649,1.60736,1.65771,1.59454,1.65070,1.65833,1.65344
1.57623,1.65649,1.62445,1.65771,1.54144,1.65070,1.65802,1.65375
1.76056,1.65619,1.64948,1.65741,1.56555,1.65070,1.65802,1.65375
2.01141,1.65649,1.64825,1.65741,1.57471,1.65070,1.65802,1.65314
2.24854,1.65619,1.67267,1.65741,1.56433,1.65070,1.65833,1.65344
2.37701,1.65649,1.71936,1.65741,1.67999,1.65100,1.65802,1.65344
2.20978,1.65619,1.74072,1.65741,1.79443,1.65100,1.65833,1.65344
