1.59302,1.65680,1.63300,1.65802,1.61255,1.65131,1.65863,1.65405
1.81244,1.65680,1.64124,1.65802,1.64734,1.65131,1.65863,1.65375
2.18170,1.65680,1.65344,1.65771,1.72241,1.65131,1.65863,1.65375
2.39807,1.65680,1.66840,1.65771,1.75934,1.65100,1.65863,1.65344
2.46185,1.65680,1.68823,1.65771,1.78436,1.65100,1.65833,1.65344
2.34009,1.65680,1.69647,1.65771,1.75781,1.65100,1.65833,1.65375
2.35840,1.65649,1.70197,1.65771,1.78162,1.65100,1.65833,1.65375
2.13989,1.65649,1.70807,1.65771,1.75842,1.65100,1.65833,1.65344
1.56586,1.65649,1.69403,1.65771,1.64276,1.65100,1.65833,1.65375
1.32019,1.65649,1.67938,1.65741,1.59119,1.65100,1.65833,1.65344
1.25519,1.65619,1.67389,1.65771,1.62537,1.65100,1.65833,1.65375
1.28418,1.65649,1.65771,1.65741,1.63666,1.65070,1.65833,1.65344
1.21582,1.65649,1.64948,1.65771,1.63177,1.65100,1.65833,1.65375
1.20483,1.65649,1.65527,1.65741,1.60065,1.65100,1.65833,1.65344
1.24939,1.65649,1.65009,1.65771,1.59210,1.65100,1.65833,1.65375
1.30554,1.65649,1.64337,1.65741,1.57074,1.65070,1.65833,1.65344
1.23474,1.65680,1.63788,1.65771,1.55487,1.65100,1.65833,1.65375
1.23047,1.65649,1.63269,1.65771,1.55853,1.65070,1.65802,1.65344
1.45813,1.65680,1.62750,1.65741,1.61407,1.65100,1.65833,1.65375
1.43463,1.65649,1.63452,1.65771,1.61377,1.65070,1.65833,1.65375
1.59851,1.65619,1.63910,1.65741,1.62781,1.65070,1.65833,1.65344
1.81274,1.65619,1.65131,1.65771,1.68762,1.65070,1.65802,1.65314
2.16248,1.65619,1.66016,1.65741,1.73279,1.65100,1.65833,1.65344
2.38403,1.65649,1.67603,1.65771,1.75507,1.65070,1.65833,1.65344
2.44568,1.65619,1.68884,1.65741,1.77094,1.65100,1.65833,1.65314
2.34039,1.65649,1.68976,1.65741,1.74774,1.65070,1.65802,1.65314
2.36755,1.65619,1.69037,1.65741,1.76117,1.65070,1.65802,1.65344
2.15210,1.65649,1.68060,1.65741,1.73523,1.65070,1.65802,1.65314
1.58051,1.65619,1.67175,1.65741,1.66077,1.65070,1.65802,1.65344
1.34430,1.65649,1.68488,1.65741,1.68091,1.65070,1.65802,1.65314
1.27319,1.65649,1.67694,1.65741,1.65558,1.65070,1.65833,1.65344
1.32599,1.65558,1.67267,1.65680,1.62994,1.65009,1.65741,1.65253
1.22528,1.65588,1.66565,1.65680,1.60614,1.65009,1.65771,1.65283
1.18347,1.65649,1.66016,1.65771,1.55579,1.65100,1.65833,1.65375
1.22986,1.65649,1.64856,1.65771,1.56189,1.65100,1.65833,1.65375
1.29089,1.65649,1.65527,1.65771,1.58630,1.65100,1.65833,1.65375
1.22742,1.65649,1.64429,1.65771,1.56555,1.65100,1.65833,1.65375
1.22894,1.65649,1.63910,1.65771,1.57349,1.65100,1.65833,1.65375
1.45294,1.65649,1.63544,1.65741,1.61469,1.65070,1.65833,1.65344
1.43829,1.65649,1.62872,1.65741,1.60553,1.65100,1.65802,1.65344
1.59729,1.65649,1.62720,1.65741,1.60797,1.65100,1.65833,1.65375
1.81030,1.65649,1.64246,1.65771,1.64795,1.65100,1.65833,1.65375
2.18872,1.65649,1.65405,1.65771,1.72424,1.65100,1.65833,1.65375
2.39899,1.65649,1.66718,1.65771,1.78619,1.65070,1.65802,1.65344
2.45117,1.65649,1.68701,1.65771,1.81915,1.65070,1.65802,1.65344
2.34650,1.65649,1.67847,1.65771,1.74805,1.65070,1.65833,1.65344
2.35657,1.65619,1.68732,1.65741,1.75842,1.65070,1.65802,1.65344
2.12921,1.65649,1.68610,1.65771,1.73431,1.65100,1.65833,1.65344
1.56036,1.65619,1.69067,1.65741,1.64246,1.65070,1.65833,1.65344
1.32599,1.65558,1.68488,1.65680,1.60065,1.65009,1.65741,1.65253
1.25702,1.65588,1.68030,1.65680,1.62140,1.65009,1.65741,1.65283
1.28082,1.65558,1.66992,1.65680,1.62048,1.65009,1.65741,1.65283
1.21429,1.65619,1.66565,1.65680,1.62567,1.65039,1.65771,1.65314
1.20148,1.65649,1.66718,1.65771,1.65436,1.65070,1.65833,1.65375
1.24939,1.65680,1.66199,1.65802,1.59088,1.65131,1.65863,1.65405
1.30432,1.65680,1.65222,1.65771,1.58661,1.65131,1.65833,1.65375
1.23596,1.65649,1.64612,1.65771,1.60339,1.65100,1.65833,1.65375
1.22406,1.65680,1.62292,1.65771,1.54724,1.65131,1.65863,1.65344
1.45203,1.65649,1.62506,1.65771,1.63635,1.65100,1.65833,1.65375
1.44165,1.65680,1.62689,1.65771,1.61865,1.65100,1.65833,1.65375
1.60736,1.65649,1.63330,1.65771,1.60034,1.65100,1.65833,1.65344
1.81732,1.65649,1.64764,1.65771,1.62933,1.65100,1.65833,1.65375
2.19482,1.65649,1.65436,1.65771,1.70349,1.65070,1.65833,1.65344
2.41058,1.65649,1.67450,1.65741,1.76697,1.65100,1.65833,1.65344
2.45117,1.65649,1.68518,1.65741,1.78101,1.65070,1.65833,1.65344
2.34955,1.65649,1.69708,1.65771,1.76392,1.65100,1.65802,1.65375
2.35382,1.65649,1.69037,1.65741,1.76086,1.65070,1.65833,1.65375
2.12830,1.65649,1.69983,1.65771,1.74622,1.65070,1.65833,1.65344
1.55518,1.65649,1.69220,1.65771,1.64978,1.65100,1.65802,1.65344
1.32263,1.65649,1.67480,1.65771,1.60767,1.65070,1.65833,1.65344
1.25397,1.65649,1.66595,1.65741,1.61621,1.65070,1.65833,1.65344
1.27747,1.65649,1.65833,1.65741,1.60950,1.65070,1.65833,1.65344
1.21094,1.65649,1.65924,1.65741,1.61285,1.65070,1.65833,1.65344
1.19629,1.65649,1.65771,1.65771,1.60309,1.65070,1.65802,1.65344
1.24695,1.65649,1.65771,1.65741,1.64703,1.65070,1.65833,1.65344
1.30463,1.65649,1.65466,1.65741,1.65802,1.65070,1.65833,1.65375
1.22833,1.65649,1.63818,1.65741,1.54175,1.65100,1.65833,1.65375
1.23016,1.65619,1.63574,1.65741,1.53595,1.65070,1.65833,1.65375
1.46790,1.65619,1.63727,1.65771,1.59912,1.65100,1.65833,1.65344
1.42700,1.65649,1.63483,1.65741,1.59515,1.65070,1.65802,1.65344
1.60217,1.65649,1.62567,1.65741,1.60980,1.65100,1.65833,1.65344
1.81549,1.65558,1.63483,1.65649,1.65314,1.65009,1.65741,1.65283
2.19940,1.65558,1.65222,1.65680,1.72943,1.65009,1.65741,1.65283
2.41638,1.65619,1.67480,1.65741,1.77643,1.65039,1.65802,1.65344
2.46429,1.65649,1.69067,1.65771,1.78741,1.65100,1.65833,1.65375
2.38678,1.65649,1.69586,1.65771,1.77277,1.65100,1.65833,1.65344
2.38464,1.65649,1.70380,1.65771,1.77124,1.65070,1.65802,1.65344
2.11700,1.65619,1.70258,1.65741,1.73584,1.65070,1.65802,1.65344
1.53564,1.65649,1.67938,1.65741,1.62903,1.65100,1.65833,1.65344
1.30981,1.65649,1.66321,1.65771,1.59119,1.65100,1.65833,1.65375
1.23505,1.64368,1.66138,1.64459,1.61255,1.63788,1.64551,1.64093
1.25305,1.64459,1.65436,1.64581,1.62720,1.63879,1.64642,1.64154
1.20392,1.65802,1.65619,1.65924,1.62628,1.65253,1.66016,1.65527
1.19659,1.65802,1.66290,1.65924,1.59393,1.65253,1.65985,1.65527
1.24817,1.65802,1.65039,1.65894,1.56494,1.65253,1.65985,1.65497
1.29883,1.65771,1.64917,1.65894,1.59912,1.65222,1.65955,1.65497
1.23016,1.65771,1.64490,1.65863,1.60187,1.65192,1.65955,1.65466
1.23077,1.65771,1.63605,1.65894,1.59302,1.65192,1.65955,1.65466
1.46942,1.65741,1.63086,1.65863,1.60583,1.65192,1.65955,1.65466
1.43188,1.65710,1.64063,1.65833,1.59668,1.65161,1.65924,1.65436
1.63727,1.65710,1.62994,1.65833,1.60370,1.65131,1.65924,1.65436
1.84357,1.65710,1.64917,1.65802,1.64307,1.65161,1.65894,1.65436
2.21741,1.65710,1.66321,1.65802,1.71844,1.65161,1.65894,1.65436
2.42096,1.65710,1.67053,1.65833,1.77704,1.65131,1.65894,1.65405
2.44720,1.65680,1.68152,1.65802,1.82739,1.65131,1.65863,1.65405
2.36053,1.65680,1.69312,1.65802,1.81976,1.65100,1.65863,1.65375
2.33032,1.65680,1.69495,1.65802,1.77399,1.65100,1.65863,1.65375
2.08191,1.65680,1.69647,1.65771,1.72760,1.65131,1.65833,1.65375
1.52374,1.65680,1.69220,1.65802,1.63818,1.65100,1.65863,1.65375
1.30981,1.65649,1.67816,1.65771,1.60187,1.65100,1.65833,1.65375
1.25885,1.65649,1.66901,1.65771,1.62659,1.65100,1.65833,1.65375
1.31653,1.65649,1.65985,1.65771,1.63483,1.65100,1.65863,1.65375
1.25397,1.65649,1.65314,1.65771,1.60950,1.65100,1.65833,1.65344
1.23047,1.65649,1.64642,1.65771,1.54968,1.65100,1.65863,1.65375
1.27106,1.65649,1.65649,1.65771,1.56555,1.65100,1.65833,1.65344
1.30737,1.65649,1.66138,1.65771,1.59851,1.65100,1.65833,1.65375
1.22437,1.65619,1.64948,1.65741,1.58447,1.65070,1.65833,1.65344
1.21613,1.65649,1.63544,1.65771,1.58356,1.65100,1.65833,1.65344
1.46545,1.65649,1.63086,1.65741,1.62476,1.65100,1.65833,1.65344
1.41418,1.65649,1.63116,1.65771,1.59668,1.65100,1.65833,1.65375
1.60706,1.65619,1.63147,1.65741,1.60828,1.65100,1.65833,1.65344
1.81610,1.65649,1.64612,1.65741,1.64734,1.65100,1.65833,1.65375
2.20123,1.65649,1.65741,1.65741,1.72760,1.65070,1.65833,1.65344
2.41394,1.65649,1.68152,1.65771,1.79504,1.65100,1.65833,1.65375
2.44507,1.65649,1.68915,1.65741,1.79657,1.65070,1.65833,1.65344
2.36450,1.65649,1.68945,1.65741,1.75385,1.65100,1.65833,1.65344
2.35321,1.65649,1.70441,1.65771,1.76025,1.65100,1.65833,1.65344
2.11090,1.65649,1.70837,1.65741,1.73645,1.65100,1.65802,1.65344
1.53137,1.65619,1.68365,1.65741,1.64307,1.65070,1.65833,1.65344
1.30890,1.65619,1.66565,1.65741,1.62628,1.65070,1.65802,1.65344
1.24542,1.65649,1.67175,1.65710,1.64948,1.65070,1.65802,1.65344
1.27136,1.65558,1.66077,1.65649,1.63483,1.65009,1.65741,1.65253
1.19385,1.65558,1.65741,1.65649,1.59027,1.65009,1.65741,1.65253
1.18286,1.65649,1.66168,1.65771,1.57837,1.65131,1.65863,1.65375
1.24420,1.65649,1.64398,1.65771,1.58478,1.65100,1.65833,1.65344
1.29181,1.65649,1.64246,1.65771,1.59729,1.65100,1.65833,1.65344
1.25793,1.65649,1.64215,1.65741,1.58813,1.65100,1.65833,1.65344
1.27197,1.65649,1.63391,1.65771,1.54724,1.65100,1.65833,1.65344
1.51642,1.65649,1.63483,1.65741,1.59485,1.65070,1.65802,1.65344
1.46820,1.65649,1.63849,1.65741,1.59668,1.65070,1.65802,1.65344
1.65222,1.65649,1.63391,1.65741,1.61621,1.65100,1.65833,1.65375
1.81335,1.65649,1.63239,1.65741,1.65375,1.65070,1.65802,1.65375
2.15210,1.65619,1.63971,1.65771,1.71448,1.65070,1.65833,1.65344
2.38434,1.65649,1.65466,1.65771,1.75598,1.65070,1.65802,1.65344
2.43866,1.65649,1.68091,1.65771,1.78986,1.65100,1.65833,1.65344
2.36053,1.65649,1.69312,1.65771,1.77887,1.65070,1.65802,1.65344
2.34619,1.65649,1.72760,1.65741,1.83563,1.65070,1.65802,1.65344
2.09473,1.65649,1.72302,1.65741,1.75293,1.65070,1.65833,1.65344
1.52985,1.65649,1.71021,1.65741,1.64642,1.65070,1.65833,1.65344
1.32080,1.65649,1.68884,1.65741,1.61865,1.65070,1.65833,1.65344
1.26373,1.65649,1.67053,1.65771,1.62018,1.65070,1.65802,1.65344
1.30035,1.65649,1.65619,1.65741,1.59973,1.65070,1.65802,1.65344
1.22681,1.65649,1.65070,1.65741,1.59088,1.65100,1.65833,1.65344
1.22345,1.65649,1.65009,1.65741,1.57440,1.65070,1.65833,1.65344
1.25336,1.65619,1.65161,1.65710,1.58173,1.65070,1.65771,1.65314
1.27533,1.65619,1.64429,1.65710,1.60034,1.65070,1.65802,1.65344
1.22467,1.65619,1.62720,1.65710,1.58752,1.65039,1.65771,1.65314
1.23596,1.65649,1.63544,1.65741,1.59973,1.65070,1.65802,1.65344
1.47797,1.65619,1.61896,1.65741,1.62781,1.65039,1.65802,1.65344
1.41083,1.65649,1.62994,1.65741,1.59943,1.65070,1.65833,1.65344
1.61743,1.65649,1.64764,1.65741,1.63696,1.65070,1.65833,1.65344
1.82983,1.65558,1.64246,1.65680,1.66595,1.65009,1.65741,1.65253
2.21558,1.65466,1.66748,1.65588,1.71906,1.64917,1.65649,1.65192
2.42065,1.65680,1.66626,1.65771,1.76605,1.65131,1.65833,1.65344
2.43378,1.65649,1.66107,1.65771,1.78131,1.65100,1.65833,1.65344
2.35748,1.65649,1.69037,1.65771,1.76514,1.65100,1.65833,1.65344
2.36053,1.65649,1.69769,1.65771,1.75476,1.65100,1.65833,1.65344
2.10205,1.65680,1.70135,1.65741,1.69403,1.65100,1.65833,1.65375
1.52771,1.65649,1.70197,1.65771,1.59088,1.65100,1.65833,1.65375
1.31622,1.65649,1.67847,1.65741,1.59058,1.65070,1.65833,1.65375
1.23749,1.65649,1.66992,1.65771,1.61011,1.65100,1.65833,1.65375
1.26617,1.65619,1.65955,1.65710,1.61194,1.65070,1.65802,1.65344
1.21857,1.65619,1.66931,1.65741,1.63055,1.65070,1.65802,1.65314
1.23047,1.65649,1.66138,1.65741,1.62628,1.65100,1.65833,1.65344
1.26251,1.65649,1.64856,1.65741,1.69434,1.65070,1.65833,1.65375
1.28723,1.65619,1.64673,1.65741,1.64734,1.65100,1.65833,1.65375
1.25641,1.65649,1.65222,1.65741,1.60492,1.65070,1.65833,1.65375
1.25732,1.65588,1.64581,1.65680,1.58630,1.64978,1.65741,1.65283
1.46820,1.65558,1.63788,1.65649,1.59485,1.65009,1.65741,1.65253
1.39496,1.65344,1.63666,1.65466,1.56097,1.64795,1.65527,1.65039
1.60309,1.65649,1.63300,1.65741,1.62018,1.65100,1.65833,1.65375
1.81610,1.65588,1.63940,1.65680,1.65619,1.65039,1.65771,1.65314
2.19666,1.65588,1.65009,1.65710,1.73279,1.65039,1.65771,1.65283
2.40204,1.65680,1.66779,1.65771,1.78040,1.65100,1.65863,1.65405
2.44934,1.65680,1.67725,1.65771,1.77368,1.65100,1.65863,1.65375
2.40875,1.65649,1.67816,1.65771,1.74133,1.65070,1.65833,1.65344
2.39563,1.65649,1.69891,1.65771,1.76270,1.65100,1.65833,1.65375
2.11395,1.65680,1.69952,1.65802,1.72180,1.65131,1.65863,1.65375
1.52466,1.65680,1.69312,1.65771,1.64978,1.65100,1.65833,1.65375
1.31439,1.65649,1.68121,1.65771,1.63391,1.65100,1.65833,1.65375
1.24512,1.65649,1.67450,1.65771,1.61346,1.65100,1.65833,1.65344
1.28418,1.65649,1.66687,1.65741,1.60553,1.65100,1.65833,1.65375
1.20972,1.65131,1.64215,1.65253,1.58936,1.64581,1.65344,1.64886
1.17554,1.64398,1.62506,1.64520,1.58234,1.63849,1.64581,1.64124
1.29517,1.65649,1.64612,1.65741,1.58447,1.65100,1.65802,1.65344
1.31958,1.65833,1.64978,1.65955,1.58356,1.65253,1.66016,1.65558
1.24451,1.65802,1.64734,1.65924,1.57166,1.65253,1.65985,1.65497
1.22528,1.65771,1.65131,1.65894,1.57471,1.65222,1.65985,1.65497
1.44073,1.65771,1.64886,1.65894,1.62659,1.65192,1.65955,1.65466
1.33820,1.65771,1.64429,1.65863,1.61438,1.65192,1.65955,1.65466
1.57532,1.65741,1.62872,1.65863,1.62628,1.65192,1.65924,1.65466
1.88721,1.65741,1.63971,1.65833,1.64856,1.65192,1.65924,1.65466
2.31506,1.65710,1.65100,1.65833,1.71295,1.65161,1.65894,1.65436
2.47437,1.65710,1.66870,1.65833,1.76575,1.65161,1.65894,1.65405
2.42432,1.65680,1.68457,1.65802,1.77704,1.65161,1.65863,1.65405
2.35046,1.65680,1.68915,1.65802,1.74713,1.65131,1.65863,1.65405
2.33398,1.65680,1.70074,1.65802,1.77246,1.65131,1.65894,1.65405
1.95526,1.65710,1.71082,1.65802,1.76788,1.65131,1.65863,1.65405
1.43616,1.65649,1.71204,1.65802,1.69647,1.65100,1.65863,1.65375
1.32599,1.65710,1.69312,1.65802,1.62170,1.65131,1.65863,1.65405
1.31134,1.65680,1.66840,1.65771,1.59851,1.65100,1.65833,1.65375
1.31409,1.65649,1.64703,1.65771,1.61072,1.65100,1.65863,1.65375
1.21490,1.65680,1.65649,1.65771,1.61926,1.65100,1.65863,1.65375
1.20270,1.65680,1.65283,1.65771,1.59729,1.65070,1.65833,1.65344
1.27533,1.65680,1.64459,1.65771,1.60583,1.65100,1.65833,1.65375
1.30981,1.65680,1.65222,1.65771,1.61560,1.65100,1.65833,1.65375
1.28418,1.65649,1.64307,1.65771,1.58112,1.65100,1.65833,1.65375
1.27869,1.65649,1.62201,1.65771,1.57867,1.65100,1.65833,1.65375
1.48651,1.65649,1.62567,1.65741,1.60553,1.65100,1.65833,1.65375
1.39374,1.65649,1.63757,1.65741,1.58173,1.65100,1.65833,1.65375
1.61652,1.65649,1.63544,1.65741,1.61835,1.65070,1.65833,1.65344
1.83868,1.65680,1.64337,1.65802,1.63788,1.65100,1.65833,1.65375
2.22015,1.65649,1.64856,1.65771,1.68121,1.65100,1.65802,1.65344
2.40448,1.65649,1.67755,1.65741,1.75934,1.65100,1.65833,1.65314
2.44659,1.65649,1.68732,1.65741,1.79932,1.65070,1.65833,1.65344
2.36267,1.65649,1.70074,1.65771,1.79047,1.65070,1.65833,1.65344
2.35565,1.65649,1.69708,1.65741,1.78406,1.65070,1.65833,1.65344
2.04803,1.65649,1.68945,1.65710,1.73645,1.65100,1.65833,1.65344
1.51611,1.65649,1.68549,1.65741,1.67633,1.65070,1.65802,1.65344
1.31439,1.65619,1.66565,1.65741,1.63422,1.65070,1.65833,1.65344
1.34583,1.65649,1.66412,1.65771,1.63391,1.65070,1.65802,1.65344
1.20239,1.65558,1.67755,1.65649,1.61530,1.65009,1.65741,1.65253
1.18042,1.65558,1.67328,1.65680,1.57806,1.65009,1.65741,1.65283
1.22101,1.65649,1.66504,1.65771,1.53564,1.65070,1.65833,1.65375
1.29456,1.65649,1.65802,1.65741,1.52557,1.65100,1.65833,1.65375
1.28143,1.65649,1.65558,1.65771,1.61499,1.65100,1.65833,1.65375
1.23505,1.65649,1.60004,1.65771,1.57715,1.65070,1.65833,1.65344
1.25458,1.65649,1.59760,1.65741,1.56647,1.65100,1.65833,1.65375
1.45599,1.65649,1.63818,1.65741,1.70105,1.65070,1.65833,1.65375
1.41266,1.65619,1.68030,1.65771,1.67633,1.65070,1.65833,1.65344
1.63483,1.65619,1.64307,1.65741,1.65161,1.65100,1.65833,1.65344
1.83197,1.65619,1.68640,1.65741,1.64948,1.65070,1.65802,1.65344
2.21741,1.65619,1.70258,1.65741,1.71997,1.65100,1.65833,1.65344
2.43317,1.65619,1.63727,1.65771,1.74438,1.65100,1.65833,1.65344
2.40662,1.65649,1.62811,1.65741,1.75812,1.65070,1.65802,1.65344
2.32971,1.65619,1.64703,1.65741,1.75415,1.65070,1.65833,1.65344
2.35474,1.65649,1.68091,1.65741,1.75720,1.65070,1.65833,1.65344
2.21283,1.65649,1.71539,1.65771,1.68762,1.65100,1.65863,1.65344
1.60278,1.65619,1.72516,1.65741,1.63513,1.65070,1.65833,1.65344
1.36475,1.65649,1.71600,1.65741,1.66016,1.65070,1.65802,1.65344
1.30005,1.65649,1.70563,1.65741,1.63879,1.65070,1.65802,1.65375
1.30585,1.65649,1.64246,1.65771,1.59210,1.65100,1.65833,1.65375
1.01288,1.65649,1.65009,1.65741,1.60248,1.65100,1.65833,1.65314
1.05377,1.65649,1.65527,1.65741,1.60980,1.65070,1.65802,1.65344
1.24939,1.65619,1.65253,1.65741,1.59058,1.65039,1.65802,1.65344
1.37451,1.65619,1.60889,1.65741,1.54633,1.65070,1.65833,1.65344
1.28143,1.65649,1.59058,1.65741,1.54633,1.65070,1.65802,1.65344
1.25000,1.65619,1.61957,1.65741,1.56799,1.65070,1.65833,1.65344
1.49323,1.65619,1.61560,1.65741,1.60980,1.65070,1.65802,1.65344
1.34033,1.65619,1.64642,1.65741,1.63147,1.65070,1.65802,1.65344
1.62994,1.65649,1.57990,1.65741,1.62445,1.65070,1.65802,1.65344
1.93695,1.65619,1.61469,1.65741,1.66046,1.65070,1.65802,1.65344
2.42462,1.65649,1.69250,1.65741,1.75415,1.65100,1.65802,1.65344
2.27875,1.65619,1.71783,1.65741,1.86951,1.65070,1.65833,1.65344
2.35321,1.65619,1.71722,1.65741,1.84692,1.65070,1.65802,1.65344
2.25494,1.65619,1.73553,1.65741,1.76971,1.65070,1.65833,1.65344
2.26410,1.65649,1.74316,1.65741,1.73889,1.65100,1.65833,1.65344
2.06299,1.65649,1.71997,1.65741,1.70319,1.65070,1.65833,1.65344
1.65314,1.65649,1.70959,1.65741,1.61774,1.65070,1.65833,1.65344
1.45325,1.65619,1.64063,1.65741,1.56891,1.65070,1.65833,1.65344
1.36993,1.65619,1.61560,1.65741,1.58783,1.65070,1.65833,1.65314
1.35651,1.65619,1.62170,1.65741,1.57715,1.65070,1.65833,1.65344
1.17889,1.65649,1.65344,1.65741,1.58203,1.65070,1.65802,1.65344
1.00494,1.65619,1.63055,1.65771,1.65222,1.65070,1.65802,1.65344
1.15936,1.65649,1.65558,1.65741,1.58875,1.65070,1.65833,1.65344
1.23291,1.65619,1.63483,1.65741,1.53687,1.65070,1.65833,1.65344
1.29608,1.65619,1.59973,1.65741,1.54785,1.65070,1.65802,1.65344
1.45264,1.65619,1.62567,1.65771,1.68182,1.65070,1.65802,1.65344
1.71295,1.65649,1.65985,1.65741,1.80725,1.65070,1.65802,1.65375
1.80359,1.65649,1.69037,1.65741,1.65070,1.65070,1.65802,1.65344
1.47705,1.65649,1.67572,1.65771,1.49231,1.65070,1.65833,1.65344
1.19476,1.65558,1.70288,1.65649,1.58569,1.65009,1.65741,1.65253
1.79840,1.65558,1.71112,1.65649,1.69189,1.65009,1.65741,1.65283
2.30011,1.65649,1.69495,1.65741,1.91895,1.65100,1.65802,1.65344
2.41913,1.65649,1.67908,1.65771,1.84998,1.65070,1.65833,1.65344
2.56409,1.65649,1.66595,1.65741,1.73615,1.65070,1.65833,1.65344
2.39136,1.65649,1.64825,1.65741,1.67053,1.65100,1.65833,1.65375
2.04071,1.65649,1.64703,1.65771,1.67511,1.65100,1.65833,1.65344
1.53015,1.65649,1.64307,1.65771,1.61682,1.65100,1.65833,1.65344
1.35162,1.65649,1.68823,1.65741,1.63757,1.65100,1.65833,1.65375
1.28326,1.65649,1.69525,1.65771,1.66626,1.65100,1.65833,1.65344
1.20819,1.65649,1.69769,1.65771,1.68274,1.65100,1.65833,1.65375
1.25000,1.65649,1.69952,1.65771,1.64124,1.65100,1.65833,1.65375
1.16333,1.65649,1.66809,1.65771,1.56464,1.65100,1.65833,1.65375
1.43982,1.64734,1.61987,1.64856,1.48071,1.64154,1.64917,1.64459
1.21094,1.64398,1.63330,1.64520,1.56952,1.63849,1.64612,1.64124
1.23993,1.65741,1.65741,1.65833,1.59088,1.65222,1.65894,1.65466
1.39465,1.65802,1.60004,1.65924,1.62292,1.65253,1.66016,1.65527
1.66443,1.65802,1.57928,1.65924,1.55243,1.65253,1.65985,1.65527
1.51337,1.65802,1.62140,1.65894,1.54846,1.65222,1.65985,1.65497
1.69250,1.65771,1.65070,1.65863,1.63849,1.65192,1.65955,1.65466
1.91772,1.65771,1.64185,1.65863,1.61774,1.65192,1.65924,1.65466
2.28638,1.65741,1.65771,1.65833,1.76117,1.65192,1.65924,1.65436
2.39136,1.65710,1.68457,1.65833,1.83502,1.65161,1.65894,1.65436
2.33337,1.65741,1.71326,1.65833,1.82953,1.65161,1.65924,1.65436
2.28546,1.65619,1.68304,1.65741,1.74805,1.65070,1.65802,1.65314
2.31506,1.65649,1.67114,1.65741,1.75415,1.65070,1.65833,1.65344
1.98669,1.65619,1.69037,1.65741,1.73615,1.65070,1.65802,1.65344
1.42609,1.65710,1.67694,1.65802,1.63727,1.65161,1.65894,1.65405
1.31531,1.65710,1.68182,1.65833,1.62659,1.65161,1.65894,1.65405
1.27930,1.65710,1.68945,1.65802,1.62537,1.65161,1.65894,1.65405
1.33118,1.65710,1.68762,1.65802,1.64459,1.65161,1.65894,1.65405
1.23138,1.65680,1.66168,1.65802,1.62842,1.65131,1.65894,1.65405
1.16852,1.65680,1.66077,1.65802,1.60980,1.65131,1.65894,1.65405
1.20636,1.65680,1.66718,1.65802,1.61682,1.65131,1.65863,1.65375
1.35651,1.65680,1.64703,1.65771,1.57837,1.65131,1.65863,1.65375
1.28601,1.65680,1.62201,1.65802,1.53748,1.65100,1.65863,1.65375
1.25092,1.65680,1.60553,1.65771,1.51245,1.65100,1.65833,1.65375
1.55151,1.65680,1.59790,1.65771,1.56921,1.65100,1.65833,1.65375
1.53229,1.65680,1.62231,1.65771,1.55701,1.65100,1.65833,1.65375
1.49445,1.65649,1.63391,1.65771,1.59393,1.65100,1.65833,1.65375
1.77277,1.65680,1.65863,1.65771,1.67145,1.65100,1.65833,1.65375
2.17468,1.65649,1.66626,1.65771,1.74011,1.65100,1.65833,1.65344
2.43683,1.65680,1.67847,1.65771,1.79413,1.65100,1.65833,1.65344
2.55798,1.65649,1.65100,1.65741,1.87134,1.65100,1.65833,1.65344
2.35840,1.65649,1.66748,1.65771,1.82373,1.65070,1.65863,1.65344
2.22382,1.65649,1.68976,1.65771,1.78009,1.65100,1.65833,1.65344
2.05566,1.65649,1.69373,1.65741,1.70959,1.65100,1.65833,1.65344
1.64642,1.65649,1.70105,1.65741,1.66382,1.65100,1.65833,1.65375
1.37054,1.65649,1.77795,1.65741,1.59973,1.65100,1.65833,1.65344
1.22406,1.65649,1.73767,1.65741,1.58539,1.65100,1.65833,1.65344
1.18317,1.65558,1.68610,1.65649,1.60522,1.65009,1.65741,1.65253
1.08887,1.65588,1.65405,1.65649,1.59790,1.65009,1.65771,1.65283
1.10291,1.65680,1.67664,1.65771,1.64886,1.65100,1.65863,1.65375
1.29913,1.65649,1.64642,1.65771,1.57257,1.65100,1.65833,1.65344
1.29089,1.65649,1.57715,1.65741,1.52496,1.65070,1.65833,1.65375
1.24908,1.65649,1.59454,1.65771,1.64124,1.65100,1.65833,1.65375
1.23260,1.65649,1.59454,1.65771,1.64124,1.65100,1.65833,1.65375
1.50604,1.65649,1.59851,1.65771,1.56982,1.65070,1.65833,1.65344
1.48285,1.65649,1.67297,1.65741,1.56891,1.65070,1.65802,1.65375
1.76239,1.65649,1.66321,1.65741,1.59912,1.65070,1.65833,1.65344
1.77917,1.65649,1.69128,1.65741,1.61194,1.65100,1.65802,1.65344
2.24548,1.65649,1.62872,1.65771,1.72791,1.65070,1.65833,1.65344
